meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,20.0,0,0.0010640211403369904,grid_002,top10,4,0.6,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,21.0,0,0.00036608142545446754,grid_002,top10,4,0.6,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,22.0,0,0.0030191391706466675,grid_002,top10,4,0.6,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,23.0,0,0.005160509143024683,grid_002,top10,4,0.6,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,24.0,0,0.0013543241657316685,grid_002,top10,4,0.6,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,25.0,0,0.0011217262363061309,grid_002,top10,4,0.6,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,26.0,0,0.003773433854803443,grid_002,top10,4,0.6,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,27.0,0,0.019010726362466812,grid_002,top10,4,0.6,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,28.0,0,0.5159895420074463,grid_002,top10,4,0.6,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,29.0,0,0.1323646605014801,grid_002,top10,4,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,30.0,0,0.03407139703631401,grid_002,top10,4,0.6,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,31.0,0,0.12262891232967377,grid_002,top10,4,0.6,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,32.0,0,0.04447496309876442,grid_002,top10,4,0.6,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,33.0,0,0.6485630869865417,grid_002,top10,4,0.6,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,34.0,0,0.6287961006164551,grid_002,top10,4,0.6,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,35.0,0,0.03942776098847389,grid_002,top10,4,0.6,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,36.0,0,0.11667484790086746,grid_002,top10,4,0.6,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,37.0,0,0.23227082192897797,grid_002,top10,4,0.6,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,38.0,0,0.5661494731903076,grid_002,top10,4,0.6,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,39.0,0,0.008010433055460453,grid_002,top10,4,0.6,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,40.0,0,0.1349209100008011,grid_002,top10,4,0.6,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,41.0,0,0.017613448202610016,grid_002,top10,4,0.6,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,42.0,0,0.005014827009290457,grid_002,top10,4,0.6,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,43.0,0,0.05445769056677818,grid_002,top10,4,0.6,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,44.0,0,0.006390975788235664,grid_002,top10,4,0.6,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,45.0,0,0.0030579010490328074,grid_002,top10,4,0.6,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,46.0,0,0.011125244200229645,grid_002,top10,4,0.6,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,47.0,0,0.004176784306764603,grid_002,top10,4,0.6,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,48.0,0,0.01655593141913414,grid_002,top10,4,0.6,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,49.0,0,0.19364149868488312,grid_002,top10,4,0.6,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,50.0,0,0.004038557410240173,grid_002,top10,4,0.6,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,51.0,0,0.004041603766381741,grid_002,top10,4,0.6,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,52.0,0,0.0020176777616143227,grid_002,top10,4,0.6,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,53.0,0,0.019056862220168114,grid_002,top10,4,0.6,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,54.0,0,0.02650442346930504,grid_002,top10,4,0.6,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,55.0,0,0.0032303128391504288,grid_002,top10,4,0.6,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,56.0,0,0.005380802322179079,grid_002,top10,4,0.6,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,57.0,0,0.0018158842576667666,grid_002,top10,4,0.6,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,58.0,0,0.006038588937371969,grid_002,top10,4,0.6,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,59.0,0,0.014002218842506409,grid_002,top10,4,0.6,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,60.0,0,0.0010944257955998182,grid_002,top10,4,0.6,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,61.0,0,0.0010309027275070548,grid_002,top10,4,0.6,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,62.0,0,0.006127519067376852,grid_002,top10,4,0.6,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,63.0,0,0.0005511960480362177,grid_002,top10,4,0.6,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,64.0,0,0.1619664877653122,grid_002,top10,4,0.6,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,65.0,0,0.02972504124045372,grid_002,top10,4,0.6,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,66.0,0,0.24391679465770721,grid_002,top10,4,0.6,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,67.0,0,0.00765682989731431,grid_002,top10,4,0.6,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,68.0,0,0.0028243218548595905,grid_002,top10,4,0.6,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,69.0,0,0.0015004441374912858,grid_002,top10,4,0.6,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,70.0,0,0.0046276552602648735,grid_002,top10,4,0.6,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,71.0,0,0.0033312183804810047,grid_002,top10,4,0.6,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,72.0,0,0.002459860872477293,grid_002,top10,4,0.6,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,73.0,0,0.0004125097475480288,grid_002,top10,4,0.6,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,74.0,0,0.00606191623955965,grid_002,top10,4,0.6,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,75.0,0,0.005329547915607691,grid_002,top10,4,0.6,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,76.0,0,0.006387785077095032,grid_002,top10,4,0.6,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,77.0,0,0.00864160805940628,grid_002,top10,4,0.6,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,78.0,0,0.0014228387735784054,grid_002,top10,4,0.6,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,79.0,0,0.004451005719602108,grid_002,top10,4,0.6,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,80.0,0,0.0008314556325785816,grid_002,top10,4,0.6,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,81.0,0,0.004478949587792158,grid_002,top10,4,0.6,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,82.0,0,0.0009367651655338705,grid_002,top10,4,0.6,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,83.0,0,0.0006004093447700143,grid_002,top10,4,0.6,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,84.0,0,0.0049135684967041016,grid_002,top10,4,0.6,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,85.0,0,0.0007075918256305158,grid_002,top10,4,0.6,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,86.0,0,0.0010328050702810287,grid_002,top10,4,0.6,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,87.0,0,0.02193967066705227,grid_002,top10,4,0.6,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,88.0,0,0.020623760297894478,grid_002,top10,4,0.6,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,89.0,0,0.02364662103354931,grid_002,top10,4,0.6,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,90.0,0,0.0039103077724576,grid_002,top10,4,0.6,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,91.0,0,0.0019109997665509582,grid_002,top10,4,0.6,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,92.0,0,0.0007675681263208389,grid_002,top10,4,0.6,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,93.0,0,0.0037930051330477,grid_002,top10,4,0.6,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,94.0,0,0.001808122848160565,grid_002,top10,4,0.6,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,95.0,0,0.03824004530906677,grid_002,top10,4,0.6,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,96.0,0,0.0013171761529520154,grid_002,top10,4,0.6,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,97.0,0,0.004263917915523052,grid_002,top10,4,0.6,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,98.0,0,0.003015482798218727,grid_002,top10,4,0.6,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,99.0,0,0.00040648647700436413,grid_002,top10,4,0.6,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,100.0,0,0.00020760140614584088,grid_002,top10,4,0.6,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,101.0,0,0.0028452181722968817,grid_002,top10,4,0.6,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,102.0,0,0.0007371215033344924,grid_002,top10,4,0.6,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,103.0,0,0.0006907149218022823,grid_002,top10,4,0.6,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,104.0,0,0.001988345989957452,grid_002,top10,4,0.6,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,105.0,0,0.0007941445801407099,grid_002,top10,4,0.6,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,106.0,0,0.0012152288109064102,grid_002,top10,4,0.6,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,107.0,0,0.004638899117708206,grid_002,top10,4,0.6,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,108.0,0,0.005594274029135704,grid_002,top10,4,0.6,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,109.0,0,0.005851930472999811,grid_002,top10,4,0.6,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,110.0,0,0.0009490936063230038,grid_002,top10,4,0.6,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,111.0,0,0.003841032972559333,grid_002,top10,4,0.6,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,112.0,0,0.002740120980888605,grid_002,top10,4,0.6,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,113.0,0,0.05657550320029259,grid_002,top10,4,0.6,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,114.0,0,0.0021480864379554987,grid_002,top10,4,0.6,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,115.0,0,0.0007358312141150236,grid_002,top10,4,0.6,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,116.0,0,0.00667988508939743,grid_002,top10,4,0.6,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,117.0,0,0.0006610957789234817,grid_002,top10,4,0.6,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,119.0,0,0.003345678560435772,grid_002,top10,4,0.6,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,120.0,0,0.001629477716051042,grid_002,top10,4,0.6,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,121.0,0,0.00024651543935760856,grid_002,top10,4,0.6,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,122.0,0,0.0009541197796352208,grid_002,top10,4,0.6,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,123.0,0,0.037293292582035065,grid_002,top10,4,0.6,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,124.0,0,0.0017483033007010818,grid_002,top10,4,0.6,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,125.0,0,0.007625423837453127,grid_002,top10,4,0.6,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,126.0,0,0.0007067719125188887,grid_002,top10,4,0.6,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,127.0,0,0.003366321325302124,grid_002,top10,4,0.6,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,128.0,0,0.00026399685884825885,grid_002,top10,4,0.6,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,129.0,0,0.02182171121239662,grid_002,top10,4,0.6,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,130.0,0,0.007297377102077007,grid_002,top10,4,0.6,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,131.0,0,0.0007688876357860863,grid_002,top10,4,0.6,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,132.0,0,0.00635384488850832,grid_002,top10,4,0.6,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,133.0,0,0.0006027409108355641,grid_002,top10,4,0.6,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,134.0,0,0.0025823728647083044,grid_002,top10,4,0.6,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,135.0,0,0.0024716779589653015,grid_002,top10,4,0.6,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,136.0,0,0.0014206289779394865,grid_002,top10,4,0.6,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,137.0,0,0.0013607499422505498,grid_002,top10,4,0.6,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,138.0,0,0.021760623902082443,grid_002,top10,4,0.6,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,139.0,0,0.0020550282206386328,grid_002,top10,4,0.6,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,140.0,0,0.000728587678167969,grid_002,top10,4,0.6,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,141.0,0,0.0006099286838434637,grid_002,top10,4,0.6,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,142.0,0,0.0011182714952155948,grid_002,top10,4,0.6,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,143.0,0,0.000662229664158076,grid_002,top10,4,0.6,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,144.0,0,0.001686456031166017,grid_002,top10,4,0.6,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,145.0,0,0.004116232041269541,grid_002,top10,4,0.6,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,146.0,0,0.001997168641537428,grid_002,top10,4,0.6,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,147.0,0,0.003927187994122505,grid_002,top10,4,0.6,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,148.0,0,0.055824119597673416,grid_002,top10,4,0.6,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,149.0,0,0.0013645660365000367,grid_002,top10,4,0.6,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,150.0,0,0.00280111376196146,grid_002,top10,4,0.6,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,151.0,0,0.0020722681656479836,grid_002,top10,4,0.6,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,152.0,0,0.008046094328165054,grid_002,top10,4,0.6,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,153.0,0,0.0039092847146093845,grid_002,top10,4,0.6,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,154.0,0,0.0009238810744136572,grid_002,top10,4,0.6,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,155.0,0,0.003479958279058337,grid_002,top10,4,0.6,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,156.0,0,0.008780357427895069,grid_002,top10,4,0.6,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,157.0,0,0.00846829917281866,grid_002,top10,4,0.6,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,158.0,0,0.0009677850757725537,grid_002,top10,4,0.6,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,159.0,0,0.0004328003851696849,grid_002,top10,4,0.6,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,160.0,0,0.17450247704982758,grid_002,top10,4,0.6,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,1.0,1,0.08372820168733597,grid_002,top10,4,0.6,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,2.0,1,0.331408828496933,grid_002,top10,4,0.6,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,3.0,1,0.0016162690008059144,grid_002,top10,4,0.6,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,4.0,1,0.0020537746604532003,grid_002,top10,4,0.6,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,5.0,1,0.040051210671663284,grid_002,top10,4,0.6,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,6.0,1,0.04789765179157257,grid_002,top10,4,0.6,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,7.0,1,0.5619293451309204,grid_002,top10,4,0.6,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,8.0,1,0.0032190324272960424,grid_002,top10,4,0.6,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,9.0,1,0.0025146780535578728,grid_002,top10,4,0.6,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,10.0,1,0.0852704644203186,grid_002,top10,4,0.6,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,11.0,0,0.00673911115154624,grid_002,top10,4,0.6,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,12.0,0,0.00044170214096084237,grid_002,top10,4,0.6,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,13.0,0,0.004136831499636173,grid_002,top10,4,0.6,True,False
