meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,102.0,0,0.40101322531700134,grid_039,top10,8,1.4,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,103.0,0,0.7285114526748657,grid_039,top10,8,1.4,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,104.0,0,0.8138583302497864,grid_039,top10,8,1.4,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,105.0,0,0.20739170908927917,grid_039,top10,8,1.4,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,106.0,0,0.7220683097839355,grid_039,top10,8,1.4,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,107.0,0,0.35271885991096497,grid_039,top10,8,1.4,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,108.0,0,0.3662050664424896,grid_039,top10,8,1.4,False,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,109.0,0,0.6021141409873962,grid_039,top10,8,1.4,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,111.0,0,0.4383610785007477,grid_039,top10,8,1.4,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,112.0,0,0.5453907251358032,grid_039,top10,8,1.4,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,113.0,0,0.4077547490596771,grid_039,top10,8,1.4,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,114.0,0,0.40796995162963867,grid_039,top10,8,1.4,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,115.0,0,0.45485222339630127,grid_039,top10,8,1.4,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,116.0,0,0.5207940936088562,grid_039,top10,8,1.4,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,117.0,0,0.6305392980575562,grid_039,top10,8,1.4,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,118.0,0,0.7904228568077087,grid_039,top10,8,1.4,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,119.0,0,0.603766143321991,grid_039,top10,8,1.4,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,120.0,0,0.5317995548248291,grid_039,top10,8,1.4,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,121.0,0,0.33760347962379456,grid_039,top10,8,1.4,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,122.0,0,0.47256627678871155,grid_039,top10,8,1.4,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,123.0,0,0.4960232973098755,grid_039,top10,8,1.4,False,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,124.0,0,0.43564021587371826,grid_039,top10,8,1.4,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,125.0,0,0.43756937980651855,grid_039,top10,8,1.4,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,126.0,0,0.49851056933403015,grid_039,top10,8,1.4,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,127.0,0,0.58203125,grid_039,top10,8,1.4,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,128.0,0,0.36452439427375793,grid_039,top10,8,1.4,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,129.0,0,0.6524374485015869,grid_039,top10,8,1.4,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,130.0,0,0.5092753171920776,grid_039,top10,8,1.4,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,131.0,0,0.4131952226161957,grid_039,top10,8,1.4,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,132.0,0,0.6044520735740662,grid_039,top10,8,1.4,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,133.0,0,0.3800777494907379,grid_039,top10,8,1.4,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,134.0,0,0.46326977014541626,grid_039,top10,8,1.4,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,135.0,0,0.6302229166030884,grid_039,top10,8,1.4,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,136.0,0,0.4395836293697357,grid_039,top10,8,1.4,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,137.0,0,0.3307842016220093,grid_039,top10,8,1.4,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,138.0,0,0.6403537392616272,grid_039,top10,8,1.4,False,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,139.0,0,0.6729190945625305,grid_039,top10,8,1.4,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,140.0,0,0.5051089525222778,grid_039,top10,8,1.4,False,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,141.0,0,0.5856032371520996,grid_039,top10,8,1.4,False,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,142.0,0,0.48847463726997375,grid_039,top10,8,1.4,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,143.0,0,0.39405685663223267,grid_039,top10,8,1.4,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,144.0,0,0.5260275602340698,grid_039,top10,8,1.4,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,145.0,0,0.15545544028282166,grid_039,top10,8,1.4,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,146.0,0,0.8354568481445312,grid_039,top10,8,1.4,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,147.0,0,0.3246115744113922,grid_039,top10,8,1.4,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,148.0,0,0.6297289133071899,grid_039,top10,8,1.4,False,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,149.0,0,0.2755802869796753,grid_039,top10,8,1.4,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,150.0,0,0.5411449074745178,grid_039,top10,8,1.4,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,151.0,0,0.41366249322891235,grid_039,top10,8,1.4,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,152.0,0,0.3432421386241913,grid_039,top10,8,1.4,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,153.0,0,0.4191058874130249,grid_039,top10,8,1.4,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,154.0,0,0.2573925256729126,grid_039,top10,8,1.4,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,155.0,0,0.38756147027015686,grid_039,top10,8,1.4,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,156.0,0,0.5800336003303528,grid_039,top10,8,1.4,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,157.0,0,0.5172818303108215,grid_039,top10,8,1.4,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,158.0,0,0.1688235104084015,grid_039,top10,8,1.4,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,159.0,0,0.6920573711395264,grid_039,top10,8,1.4,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,160.0,0,0.492166131734848,grid_039,top10,8,1.4,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,161.0,0,0.32989776134490967,grid_039,top10,8,1.4,False,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,162.0,0,0.1713731288909912,grid_039,top10,8,1.4,False,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,163.0,0,0.525046706199646,grid_039,top10,8,1.4,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,164.0,0,0.2472125142812729,grid_039,top10,8,1.4,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,165.0,0,0.4366852641105652,grid_039,top10,8,1.4,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,1.0,1,0.6408507823944092,grid_039,top10,8,1.4,False,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,2.0,1,0.5990967154502869,grid_039,top10,8,1.4,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,3.0,1,0.8024699687957764,grid_039,top10,8,1.4,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,4.0,1,0.8353224396705627,grid_039,top10,8,1.4,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,5.0,1,0.9453724026679993,grid_039,top10,8,1.4,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,6.0,1,0.8564019203186035,grid_039,top10,8,1.4,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,7.0,1,0.5808046460151672,grid_039,top10,8,1.4,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,8.0,1,0.48916134238243103,grid_039,top10,8,1.4,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,9.0,1,0.7397506833076477,grid_039,top10,8,1.4,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,10.0,1,0.7996701598167419,grid_039,top10,8,1.4,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,11.0,0,0.4160863757133484,grid_039,top10,8,1.4,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,12.0,0,0.6363783478736877,grid_039,top10,8,1.4,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,13.0,0,0.6808046698570251,grid_039,top10,8,1.4,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,14.0,0,0.929317831993103,grid_039,top10,8,1.4,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,15.0,0,0.8578013181686401,grid_039,top10,8,1.4,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,16.0,0,0.6247272491455078,grid_039,top10,8,1.4,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,17.0,0,0.5206024050712585,grid_039,top10,8,1.4,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,18.0,0,0.3518204987049103,grid_039,top10,8,1.4,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,19.0,0,0.47197407484054565,grid_039,top10,8,1.4,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,20.0,0,0.5442531704902649,grid_039,top10,8,1.4,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,21.0,0,0.2527609169483185,grid_039,top10,8,1.4,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,22.0,0,0.5453561544418335,grid_039,top10,8,1.4,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,23.0,0,0.3330417275428772,grid_039,top10,8,1.4,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,24.0,0,0.5298839211463928,grid_039,top10,8,1.4,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,25.0,0,0.5051053762435913,grid_039,top10,8,1.4,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,26.0,0,0.426455557346344,grid_039,top10,8,1.4,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,27.0,0,0.4083494246006012,grid_039,top10,8,1.4,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,28.0,0,0.8480009436607361,grid_039,top10,8,1.4,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,29.0,0,0.355276495218277,grid_039,top10,8,1.4,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,30.0,0,0.4066244959831238,grid_039,top10,8,1.4,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,31.0,0,0.2392241209745407,grid_039,top10,8,1.4,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,32.0,0,0.5949366092681885,grid_039,top10,8,1.4,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,33.0,0,0.3837767243385315,grid_039,top10,8,1.4,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,34.0,0,0.2343369573354721,grid_039,top10,8,1.4,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,35.0,0,0.6715641021728516,grid_039,top10,8,1.4,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,36.0,0,0.5002589821815491,grid_039,top10,8,1.4,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,37.0,0,0.40222349762916565,grid_039,top10,8,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,38.0,0,0.19762592017650604,grid_039,top10,8,1.4,False,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,39.0,0,0.3155268728733063,grid_039,top10,8,1.4,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,40.0,0,0.8585277199745178,grid_039,top10,8,1.4,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,41.0,0,0.28545689582824707,grid_039,top10,8,1.4,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,42.0,0,0.3991568386554718,grid_039,top10,8,1.4,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,43.0,0,0.6878534555435181,grid_039,top10,8,1.4,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,44.0,0,0.40246811509132385,grid_039,top10,8,1.4,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,45.0,0,0.3958330452442169,grid_039,top10,8,1.4,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,46.0,0,0.20235076546669006,grid_039,top10,8,1.4,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,47.0,0,0.5400949716567993,grid_039,top10,8,1.4,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,48.0,0,0.3732254207134247,grid_039,top10,8,1.4,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,49.0,0,0.3583678901195526,grid_039,top10,8,1.4,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,51.0,0,0.9060795903205872,grid_039,top10,8,1.4,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,52.0,0,0.6286166906356812,grid_039,top10,8,1.4,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,53.0,0,0.6717287302017212,grid_039,top10,8,1.4,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,54.0,0,0.6692691445350647,grid_039,top10,8,1.4,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,55.0,0,0.7519676685333252,grid_039,top10,8,1.4,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,56.0,0,0.5231213569641113,grid_039,top10,8,1.4,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,57.0,0,0.19538059830665588,grid_039,top10,8,1.4,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,58.0,0,0.2942889332771301,grid_039,top10,8,1.4,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,59.0,0,0.4685569703578949,grid_039,top10,8,1.4,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,60.0,0,0.39010190963745117,grid_039,top10,8,1.4,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,61.0,0,0.5534921288490295,grid_039,top10,8,1.4,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,62.0,0,0.41364336013793945,grid_039,top10,8,1.4,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,63.0,0,0.5966081619262695,grid_039,top10,8,1.4,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,64.0,0,0.5064218640327454,grid_039,top10,8,1.4,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,65.0,0,0.5750744342803955,grid_039,top10,8,1.4,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,66.0,0,0.27235108613967896,grid_039,top10,8,1.4,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,67.0,0,0.20553883910179138,grid_039,top10,8,1.4,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,68.0,0,0.5597884654998779,grid_039,top10,8,1.4,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,69.0,0,0.3782484531402588,grid_039,top10,8,1.4,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,70.0,0,0.201959490776062,grid_039,top10,8,1.4,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,71.0,0,0.6684831976890564,grid_039,top10,8,1.4,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,72.0,0,0.3444060981273651,grid_039,top10,8,1.4,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,73.0,0,0.4961378276348114,grid_039,top10,8,1.4,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,74.0,0,0.5071043372154236,grid_039,top10,8,1.4,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,75.0,0,0.23854394257068634,grid_039,top10,8,1.4,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,76.0,0,0.2519433796405792,grid_039,top10,8,1.4,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,77.0,0,0.713040292263031,grid_039,top10,8,1.4,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,78.0,0,0.3311976492404938,grid_039,top10,8,1.4,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,79.0,0,0.1459229737520218,grid_039,top10,8,1.4,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,80.0,0,0.3929704427719116,grid_039,top10,8,1.4,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,81.0,0,0.5473212003707886,grid_039,top10,8,1.4,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,82.0,0,0.39144763350486755,grid_039,top10,8,1.4,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,83.0,0,0.56510329246521,grid_039,top10,8,1.4,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,84.0,0,0.2644294500350952,grid_039,top10,8,1.4,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,85.0,0,0.9539272785186768,grid_039,top10,8,1.4,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,86.0,0,0.6827639937400818,grid_039,top10,8,1.4,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,87.0,0,0.6754628419876099,grid_039,top10,8,1.4,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,88.0,0,0.4767751097679138,grid_039,top10,8,1.4,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,89.0,0,0.6094373464584351,grid_039,top10,8,1.4,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,90.0,0,0.45991283655166626,grid_039,top10,8,1.4,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,91.0,0,0.44019874930381775,grid_039,top10,8,1.4,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,92.0,0,0.6808257699012756,grid_039,top10,8,1.4,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,93.0,0,0.222052663564682,grid_039,top10,8,1.4,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,94.0,0,0.72347491979599,grid_039,top10,8,1.4,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,95.0,0,0.32061076164245605,grid_039,top10,8,1.4,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,96.0,0,0.7453880310058594,grid_039,top10,8,1.4,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,97.0,0,0.27321216464042664,grid_039,top10,8,1.4,False,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,98.0,0,0.602559506893158,grid_039,top10,8,1.4,False,True
