meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,116.0,0,0.018186278641223907,grid_032,top10,8,1.0,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,117.0,0,0.006096806842833757,grid_032,top10,8,1.0,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,118.0,0,0.011467243544757366,grid_032,top10,8,1.0,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,119.0,0,0.02176070027053356,grid_032,top10,8,1.0,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,120.0,0,0.2774266004562378,grid_032,top10,8,1.0,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,121.0,0,0.030866030603647232,grid_032,top10,8,1.0,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,122.0,0,0.004670942667871714,grid_032,top10,8,1.0,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,123.0,0,0.012492582201957703,grid_032,top10,8,1.0,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,124.0,0,0.11028428375720978,grid_032,top10,8,1.0,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,125.0,0,0.0058294315822422504,grid_032,top10,8,1.0,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,126.0,0,0.016609907150268555,grid_032,top10,8,1.0,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,127.0,0,0.07147320359945297,grid_032,top10,8,1.0,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,128.0,0,0.04061859846115112,grid_032,top10,8,1.0,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,129.0,0,0.007165506947785616,grid_032,top10,8,1.0,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,130.0,0,0.031222093850374222,grid_032,top10,8,1.0,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,131.0,0,0.026165148243308067,grid_032,top10,8,1.0,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,132.0,0,0.06179909408092499,grid_032,top10,8,1.0,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,133.0,0,0.5536966919898987,grid_032,top10,8,1.0,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,134.0,0,0.0159040167927742,grid_032,top10,8,1.0,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,135.0,0,0.05255965143442154,grid_032,top10,8,1.0,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,136.0,0,0.04097024351358414,grid_032,top10,8,1.0,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,137.0,0,0.07090552896261215,grid_032,top10,8,1.0,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,138.0,0,0.07190350443124771,grid_032,top10,8,1.0,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,139.0,0,0.013844244182109833,grid_032,top10,8,1.0,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,140.0,0,0.01858791895210743,grid_032,top10,8,1.0,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,141.0,0,0.060029949992895126,grid_032,top10,8,1.0,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,142.0,0,0.023200945928692818,grid_032,top10,8,1.0,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,143.0,0,0.04323355853557587,grid_032,top10,8,1.0,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,144.0,0,0.06287050247192383,grid_032,top10,8,1.0,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,145.0,0,0.030704068019986153,grid_032,top10,8,1.0,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,146.0,0,0.025171678513288498,grid_032,top10,8,1.0,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,147.0,0,0.06325357407331467,grid_032,top10,8,1.0,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,148.0,0,0.04306754469871521,grid_032,top10,8,1.0,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,1.0,1,0.11241502314805984,grid_032,top10,8,1.0,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,2.0,1,0.4259268343448639,grid_032,top10,8,1.0,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,3.0,1,0.017852967604994774,grid_032,top10,8,1.0,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,4.0,1,0.059668660163879395,grid_032,top10,8,1.0,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,5.0,1,0.1587473750114441,grid_032,top10,8,1.0,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,6.0,1,0.0515887513756752,grid_032,top10,8,1.0,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,7.0,1,0.08699171245098114,grid_032,top10,8,1.0,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,8.0,1,0.1850169599056244,grid_032,top10,8,1.0,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,9.0,1,0.23209914565086365,grid_032,top10,8,1.0,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,10.0,1,0.03857110068202019,grid_032,top10,8,1.0,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,11.0,0,0.08597420156002045,grid_032,top10,8,1.0,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,12.0,0,0.09337897598743439,grid_032,top10,8,1.0,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,13.0,0,0.2568562924861908,grid_032,top10,8,1.0,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,14.0,0,0.0486210435628891,grid_032,top10,8,1.0,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,15.0,0,0.03304468095302582,grid_032,top10,8,1.0,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,16.0,0,0.037303246557712555,grid_032,top10,8,1.0,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,17.0,0,0.0690232664346695,grid_032,top10,8,1.0,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,18.0,0,0.07195878028869629,grid_032,top10,8,1.0,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,19.0,0,0.023923486471176147,grid_032,top10,8,1.0,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,20.0,0,0.2241903841495514,grid_032,top10,8,1.0,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,21.0,0,0.0955563634634018,grid_032,top10,8,1.0,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,22.0,0,0.0663042962551117,grid_032,top10,8,1.0,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,23.0,0,0.06152486056089401,grid_032,top10,8,1.0,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,24.0,0,0.0339927040040493,grid_032,top10,8,1.0,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,25.0,0,0.020196277648210526,grid_032,top10,8,1.0,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,26.0,0,0.05405890941619873,grid_032,top10,8,1.0,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,27.0,0,0.20333245396614075,grid_032,top10,8,1.0,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,28.0,0,0.5794870853424072,grid_032,top10,8,1.0,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,29.0,0,0.2247810810804367,grid_032,top10,8,1.0,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,30.0,0,0.4802067279815674,grid_032,top10,8,1.0,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,31.0,0,0.2021101713180542,grid_032,top10,8,1.0,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,32.0,0,0.028551889583468437,grid_032,top10,8,1.0,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,33.0,0,0.33841195702552795,grid_032,top10,8,1.0,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,34.0,0,0.2101583629846573,grid_032,top10,8,1.0,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,35.0,0,0.5127521753311157,grid_032,top10,8,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,36.0,0,0.1419455111026764,grid_032,top10,8,1.0,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,37.0,0,0.08333615958690643,grid_032,top10,8,1.0,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,38.0,0,0.20651176571846008,grid_032,top10,8,1.0,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,39.0,0,0.05234698951244354,grid_032,top10,8,1.0,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,40.0,0,0.05794820562005043,grid_032,top10,8,1.0,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,41.0,0,0.12385286390781403,grid_032,top10,8,1.0,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,42.0,0,0.16421370208263397,grid_032,top10,8,1.0,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,43.0,0,0.044645946472883224,grid_032,top10,8,1.0,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,44.0,0,0.0710286945104599,grid_032,top10,8,1.0,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,45.0,0,0.15275350213050842,grid_032,top10,8,1.0,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,46.0,0,0.2859930396080017,grid_032,top10,8,1.0,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,47.0,0,0.03856336325407028,grid_032,top10,8,1.0,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,48.0,0,0.04970012977719307,grid_032,top10,8,1.0,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,49.0,0,0.011902259662747383,grid_032,top10,8,1.0,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,50.0,0,0.03335188329219818,grid_032,top10,8,1.0,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,51.0,0,0.016869554296135902,grid_032,top10,8,1.0,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,52.0,0,0.028752535581588745,grid_032,top10,8,1.0,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,53.0,0,0.13412348926067352,grid_032,top10,8,1.0,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,54.0,0,0.07593769580125809,grid_032,top10,8,1.0,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,55.0,0,0.03847634419798851,grid_032,top10,8,1.0,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,56.0,0,0.04592905938625336,grid_032,top10,8,1.0,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,57.0,0,0.07629159837961197,grid_032,top10,8,1.0,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,58.0,0,0.029287688434123993,grid_032,top10,8,1.0,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,59.0,0,0.01917705312371254,grid_032,top10,8,1.0,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,60.0,0,0.05899352952837944,grid_032,top10,8,1.0,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,61.0,0,0.07835318148136139,grid_032,top10,8,1.0,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,62.0,0,0.03001783788204193,grid_032,top10,8,1.0,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,63.0,0,0.020865989848971367,grid_032,top10,8,1.0,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,64.0,0,0.0439925491809845,grid_032,top10,8,1.0,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,65.0,0,0.0926591232419014,grid_032,top10,8,1.0,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,66.0,0,0.03583814203739166,grid_032,top10,8,1.0,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,67.0,0,0.17289528250694275,grid_032,top10,8,1.0,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,68.0,0,0.04938853532075882,grid_032,top10,8,1.0,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,69.0,0,0.03327653929591179,grid_032,top10,8,1.0,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,70.0,0,0.017569681629538536,grid_032,top10,8,1.0,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,71.0,0,0.01248382218182087,grid_032,top10,8,1.0,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,72.0,0,0.023097241297364235,grid_032,top10,8,1.0,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,73.0,0,0.17227953672409058,grid_032,top10,8,1.0,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,74.0,0,0.01809067651629448,grid_032,top10,8,1.0,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,75.0,0,0.01813112199306488,grid_032,top10,8,1.0,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,76.0,0,0.044949181377887726,grid_032,top10,8,1.0,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,77.0,0,0.057273030281066895,grid_032,top10,8,1.0,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,78.0,0,0.03518008440732956,grid_032,top10,8,1.0,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,79.0,0,0.05813369154930115,grid_032,top10,8,1.0,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,80.0,0,0.0767529085278511,grid_032,top10,8,1.0,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,81.0,0,0.019282735884189606,grid_032,top10,8,1.0,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,82.0,0,0.06399974226951599,grid_032,top10,8,1.0,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,83.0,0,0.04055430367588997,grid_032,top10,8,1.0,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,84.0,0,0.012469721958041191,grid_032,top10,8,1.0,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,85.0,0,0.040694884955883026,grid_032,top10,8,1.0,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,86.0,0,0.03733420372009277,grid_032,top10,8,1.0,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,87.0,0,0.3787829577922821,grid_032,top10,8,1.0,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,88.0,0,0.023435190320014954,grid_032,top10,8,1.0,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,89.0,0,0.003808164270594716,grid_032,top10,8,1.0,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,90.0,0,0.012980259954929352,grid_032,top10,8,1.0,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,91.0,0,0.014586010947823524,grid_032,top10,8,1.0,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,92.0,0,0.032241202890872955,grid_032,top10,8,1.0,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,93.0,0,0.027428677305579185,grid_032,top10,8,1.0,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,94.0,0,0.03305929899215698,grid_032,top10,8,1.0,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,95.0,0,0.04182664304971695,grid_032,top10,8,1.0,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,96.0,0,0.023631511256098747,grid_032,top10,8,1.0,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,97.0,0,0.019865097478032112,grid_032,top10,8,1.0,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,98.0,0,0.04854992777109146,grid_032,top10,8,1.0,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,99.0,0,0.041642751544713974,grid_032,top10,8,1.0,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,100.0,0,0.01878630556166172,grid_032,top10,8,1.0,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,101.0,0,0.02976512350142002,grid_032,top10,8,1.0,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,102.0,0,0.02678012102842331,grid_032,top10,8,1.0,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,103.0,0,0.025301679968833923,grid_032,top10,8,1.0,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,104.0,0,0.13132455945014954,grid_032,top10,8,1.0,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,105.0,0,0.03430698812007904,grid_032,top10,8,1.0,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,106.0,0,0.02864118292927742,grid_032,top10,8,1.0,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,107.0,0,0.14165419340133667,grid_032,top10,8,1.0,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,108.0,0,0.11036516726016998,grid_032,top10,8,1.0,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,109.0,0,0.042911507189273834,grid_032,top10,8,1.0,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,110.0,0,0.014459278434515,grid_032,top10,8,1.0,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,111.0,0,0.08151903003454208,grid_032,top10,8,1.0,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,112.0,0,0.019414935261011124,grid_032,top10,8,1.0,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,113.0,0,0.013989646919071674,grid_032,top10,8,1.0,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,114.0,0,0.03481133282184601,grid_032,top10,8,1.0,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,115.0,0,0.02867218293249607,grid_032,top10,8,1.0,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,116.0,0,0.10668520629405975,grid_032,top10,8,1.0,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,117.0,0,0.016243427991867065,grid_032,top10,8,1.0,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,118.0,0,0.013300607912242413,grid_032,top10,8,1.0,False,False
