meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,71.0,0,0.04363128915429115,grid_036,top10,8,1.2,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,72.0,0,0.04177268594503403,grid_036,top10,8,1.2,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,73.0,0,0.17126378417015076,grid_036,top10,8,1.2,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,74.0,0,0.07986655831336975,grid_036,top10,8,1.2,False,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,75.0,0,0.04570654034614563,grid_036,top10,8,1.2,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,76.0,0,0.05860888212919235,grid_036,top10,8,1.2,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,77.0,0,0.14038313925266266,grid_036,top10,8,1.2,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,78.0,0,0.032379213720560074,grid_036,top10,8,1.2,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,79.0,0,0.06384069472551346,grid_036,top10,8,1.2,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,80.0,0,0.04327527433633804,grid_036,top10,8,1.2,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,81.0,0,0.12647980451583862,grid_036,top10,8,1.2,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,82.0,0,0.24338091909885406,grid_036,top10,8,1.2,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,83.0,0,0.06163927912712097,grid_036,top10,8,1.2,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,84.0,0,0.05948381498456001,grid_036,top10,8,1.2,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,85.0,0,0.15138283371925354,grid_036,top10,8,1.2,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,86.0,0,0.08675573766231537,grid_036,top10,8,1.2,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,87.0,0,0.026940196752548218,grid_036,top10,8,1.2,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,88.0,0,0.17847247421741486,grid_036,top10,8,1.2,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,89.0,0,0.1451820433139801,grid_036,top10,8,1.2,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,90.0,0,0.020777536556124687,grid_036,top10,8,1.2,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,91.0,0,0.06037237122654915,grid_036,top10,8,1.2,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,92.0,0,0.09243481606245041,grid_036,top10,8,1.2,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,93.0,0,0.19163371622562408,grid_036,top10,8,1.2,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,94.0,0,0.04114902392029762,grid_036,top10,8,1.2,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,95.0,0,0.03140141814947128,grid_036,top10,8,1.2,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,96.0,0,0.04061459004878998,grid_036,top10,8,1.2,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,97.0,0,0.16756606101989746,grid_036,top10,8,1.2,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,98.0,0,0.02625742182135582,grid_036,top10,8,1.2,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,99.0,0,0.03429940715432167,grid_036,top10,8,1.2,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,100.0,0,0.05830980837345123,grid_036,top10,8,1.2,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,101.0,0,0.07604774832725525,grid_036,top10,8,1.2,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,102.0,0,0.08609065413475037,grid_036,top10,8,1.2,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,103.0,0,0.12941649556159973,grid_036,top10,8,1.2,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,104.0,0,0.05788759887218475,grid_036,top10,8,1.2,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,105.0,0,0.02682610973715782,grid_036,top10,8,1.2,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,106.0,0,0.013182049617171288,grid_036,top10,8,1.2,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,107.0,0,0.026541292667388916,grid_036,top10,8,1.2,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,108.0,0,0.0772101879119873,grid_036,top10,8,1.2,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,109.0,0,0.042701393365859985,grid_036,top10,8,1.2,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,110.0,0,0.030678732320666313,grid_036,top10,8,1.2,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,111.0,0,0.05974973365664482,grid_036,top10,8,1.2,False,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,112.0,0,0.05903766676783562,grid_036,top10,8,1.2,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,113.0,0,0.05237472429871559,grid_036,top10,8,1.2,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,114.0,0,0.040560949593782425,grid_036,top10,8,1.2,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,116.0,0,0.07705458998680115,grid_036,top10,8,1.2,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,117.0,0,0.022089887410402298,grid_036,top10,8,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,118.0,0,0.10247758030891418,grid_036,top10,8,1.2,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,119.0,0,0.047895368188619614,grid_036,top10,8,1.2,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,120.0,0,0.015443561598658562,grid_036,top10,8,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,122.0,0,0.037802085280418396,grid_036,top10,8,1.2,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,123.0,0,0.03590576350688934,grid_036,top10,8,1.2,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,124.0,0,0.11369230598211288,grid_036,top10,8,1.2,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,125.0,0,0.025017939507961273,grid_036,top10,8,1.2,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,126.0,0,0.02892710454761982,grid_036,top10,8,1.2,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,127.0,0,0.03389284014701843,grid_036,top10,8,1.2,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,128.0,0,0.030291706323623657,grid_036,top10,8,1.2,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,129.0,0,0.03506339341402054,grid_036,top10,8,1.2,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,130.0,0,0.028675822541117668,grid_036,top10,8,1.2,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,131.0,0,0.1721004992723465,grid_036,top10,8,1.2,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,132.0,0,0.04547056928277016,grid_036,top10,8,1.2,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,133.0,0,0.037550292909145355,grid_036,top10,8,1.2,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,134.0,0,0.024077393114566803,grid_036,top10,8,1.2,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,135.0,0,0.027724744752049446,grid_036,top10,8,1.2,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,136.0,0,0.02938637137413025,grid_036,top10,8,1.2,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,137.0,0,0.040080517530441284,grid_036,top10,8,1.2,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,138.0,0,0.03700563684105873,grid_036,top10,8,1.2,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,139.0,0,0.030148951336741447,grid_036,top10,8,1.2,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,140.0,0,0.04232248291373253,grid_036,top10,8,1.2,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,141.0,0,0.06499551236629486,grid_036,top10,8,1.2,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,142.0,0,0.09130647778511047,grid_036,top10,8,1.2,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,143.0,0,0.19764350354671478,grid_036,top10,8,1.2,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,144.0,0,0.11729135364294052,grid_036,top10,8,1.2,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,145.0,0,0.023199118673801422,grid_036,top10,8,1.2,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,146.0,0,0.0744955986738205,grid_036,top10,8,1.2,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,147.0,0,0.05986930429935455,grid_036,top10,8,1.2,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,148.0,0,0.01154547929763794,grid_036,top10,8,1.2,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,149.0,0,0.057416629046201706,grid_036,top10,8,1.2,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,150.0,0,0.06533492356538773,grid_036,top10,8,1.2,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,151.0,0,0.04903482645750046,grid_036,top10,8,1.2,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,152.0,0,0.033759549260139465,grid_036,top10,8,1.2,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,153.0,0,0.029905304312705994,grid_036,top10,8,1.2,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,154.0,0,0.02367495186626911,grid_036,top10,8,1.2,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,155.0,0,0.045928630977869034,grid_036,top10,8,1.2,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,156.0,0,0.02061242237687111,grid_036,top10,8,1.2,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,157.0,0,0.04442508518695831,grid_036,top10,8,1.2,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,158.0,0,0.031738437712192535,grid_036,top10,8,1.2,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,159.0,0,0.06973498314619064,grid_036,top10,8,1.2,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,160.0,0,0.035053372383117676,grid_036,top10,8,1.2,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,161.0,0,0.025858020409941673,grid_036,top10,8,1.2,False,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,162.0,0,0.06290654838085175,grid_036,top10,8,1.2,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,1.0,1,0.1701870858669281,grid_036,top10,8,1.2,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,2.0,1,0.14364609122276306,grid_036,top10,8,1.2,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,3.0,1,0.030340204015374184,grid_036,top10,8,1.2,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,4.0,1,0.029568970203399658,grid_036,top10,8,1.2,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,5.0,1,0.021895037963986397,grid_036,top10,8,1.2,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,6.0,1,0.08065077662467957,grid_036,top10,8,1.2,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,7.0,1,0.02424350008368492,grid_036,top10,8,1.2,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,8.0,1,0.030392708256840706,grid_036,top10,8,1.2,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,9.0,1,0.5948288440704346,grid_036,top10,8,1.2,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,10.0,1,0.5707884430885315,grid_036,top10,8,1.2,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,11.0,0,0.10764946788549423,grid_036,top10,8,1.2,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,12.0,0,0.19684596359729767,grid_036,top10,8,1.2,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,13.0,0,0.07823248207569122,grid_036,top10,8,1.2,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,14.0,0,0.1161060556769371,grid_036,top10,8,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,15.0,0,0.25606951117515564,grid_036,top10,8,1.2,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,16.0,0,0.2833835482597351,grid_036,top10,8,1.2,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,17.0,0,0.12134328484535217,grid_036,top10,8,1.2,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,18.0,0,0.25101757049560547,grid_036,top10,8,1.2,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,19.0,0,0.5360771417617798,grid_036,top10,8,1.2,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,20.0,0,0.4860018193721771,grid_036,top10,8,1.2,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,21.0,0,0.10489518940448761,grid_036,top10,8,1.2,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,22.0,0,0.13113729655742645,grid_036,top10,8,1.2,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,23.0,0,0.24138271808624268,grid_036,top10,8,1.2,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,24.0,0,0.30085238814353943,grid_036,top10,8,1.2,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,25.0,0,0.09739422798156738,grid_036,top10,8,1.2,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,26.0,0,0.3731987476348877,grid_036,top10,8,1.2,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,27.0,0,0.04498698562383652,grid_036,top10,8,1.2,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,28.0,0,0.04882745444774628,grid_036,top10,8,1.2,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,29.0,0,0.21470952033996582,grid_036,top10,8,1.2,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,30.0,0,0.2518583834171295,grid_036,top10,8,1.2,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,31.0,0,0.1398831307888031,grid_036,top10,8,1.2,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,32.0,0,0.05166205018758774,grid_036,top10,8,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,33.0,0,0.09671823680400848,grid_036,top10,8,1.2,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,34.0,0,0.07786000519990921,grid_036,top10,8,1.2,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,35.0,0,0.12370187044143677,grid_036,top10,8,1.2,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,36.0,0,0.3280867338180542,grid_036,top10,8,1.2,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,37.0,0,0.17271952331066132,grid_036,top10,8,1.2,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,38.0,0,0.06247472018003464,grid_036,top10,8,1.2,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,39.0,0,0.04464249312877655,grid_036,top10,8,1.2,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,41.0,0,0.067781001329422,grid_036,top10,8,1.2,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,42.0,0,0.06400352716445923,grid_036,top10,8,1.2,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,43.0,0,0.050001777708530426,grid_036,top10,8,1.2,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,44.0,0,0.28169211745262146,grid_036,top10,8,1.2,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,45.0,0,0.31242045760154724,grid_036,top10,8,1.2,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,46.0,0,0.03489640727639198,grid_036,top10,8,1.2,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,47.0,0,0.05480383709073067,grid_036,top10,8,1.2,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,48.0,0,0.057489193975925446,grid_036,top10,8,1.2,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,49.0,0,0.182256281375885,grid_036,top10,8,1.2,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,50.0,0,0.08520884811878204,grid_036,top10,8,1.2,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,51.0,0,0.08019392192363739,grid_036,top10,8,1.2,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,52.0,0,0.04991976171731949,grid_036,top10,8,1.2,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,53.0,0,0.0288830678910017,grid_036,top10,8,1.2,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,54.0,0,0.035752084106206894,grid_036,top10,8,1.2,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,55.0,0,0.05367424339056015,grid_036,top10,8,1.2,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,56.0,0,0.04400128871202469,grid_036,top10,8,1.2,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,57.0,0,0.026642829179763794,grid_036,top10,8,1.2,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,58.0,0,0.05034825578331947,grid_036,top10,8,1.2,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,59.0,0,0.02965514361858368,grid_036,top10,8,1.2,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,60.0,0,0.05605505779385567,grid_036,top10,8,1.2,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,61.0,0,0.09396456182003021,grid_036,top10,8,1.2,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,62.0,0,0.05667007341980934,grid_036,top10,8,1.2,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,63.0,0,0.04073244333267212,grid_036,top10,8,1.2,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,64.0,0,0.17703641951084137,grid_036,top10,8,1.2,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,65.0,0,0.03255961090326309,grid_036,top10,8,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,66.0,0,0.06035744398832321,grid_036,top10,8,1.2,False,False
