meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,103.0,0,0.048532675951719284,grid_008,top10,4,0.8,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,104.0,0,0.12320576608181,grid_008,top10,4,0.8,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,105.0,0,0.0012697719503194094,grid_008,top10,4,0.8,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,106.0,0,0.027981294319033623,grid_008,top10,4,0.8,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,107.0,0,0.0032453415915369987,grid_008,top10,4,0.8,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,108.0,0,0.0029546497389674187,grid_008,top10,4,0.8,False,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,109.0,0,0.01746482215821743,grid_008,top10,4,0.8,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,111.0,0,0.004371987655758858,grid_008,top10,4,0.8,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,112.0,0,0.009837446734309196,grid_008,top10,4,0.8,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,113.0,0,0.0032735513523221016,grid_008,top10,4,0.8,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,114.0,0,0.0039087869226932526,grid_008,top10,4,0.8,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,115.0,0,0.006175368558615446,grid_008,top10,4,0.8,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,116.0,0,0.009296168573200703,grid_008,top10,4,0.8,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,117.0,0,0.024365270510315895,grid_008,top10,4,0.8,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,118.0,0,0.059818241745233536,grid_008,top10,4,0.8,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,119.0,0,0.01438939943909645,grid_008,top10,4,0.8,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,120.0,0,0.01011840719729662,grid_008,top10,4,0.8,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,121.0,0,0.0029725723434239626,grid_008,top10,4,0.8,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,122.0,0,0.005664908327162266,grid_008,top10,4,0.8,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,123.0,0,0.007842729799449444,grid_008,top10,4,0.8,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,124.0,0,0.00513317110016942,grid_008,top10,4,0.8,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,125.0,0,0.004706575069576502,grid_008,top10,4,0.8,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,126.0,0,0.008962806314229965,grid_008,top10,4,0.8,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,127.0,0,0.01139251608401537,grid_008,top10,4,0.8,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,128.0,0,0.003466944443061948,grid_008,top10,4,0.8,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,129.0,0,0.020917654037475586,grid_008,top10,4,0.8,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,130.0,0,0.007374915294349194,grid_008,top10,4,0.8,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,131.0,0,0.0042154621332883835,grid_008,top10,4,0.8,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,132.0,0,0.02396582067012787,grid_008,top10,4,0.8,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,133.0,0,0.0028864748310297728,grid_008,top10,4,0.8,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,134.0,0,0.004772319924086332,grid_008,top10,4,0.8,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,135.0,0,0.01894613914191723,grid_008,top10,4,0.8,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,136.0,0,0.005882932338863611,grid_008,top10,4,0.8,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,137.0,0,0.0026555594522506,grid_008,top10,4,0.8,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,138.0,0,0.03416087478399277,grid_008,top10,4,0.8,False,False
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,139.0,0,0.02568824216723442,grid_008,top10,4,0.8,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,140.0,0,0.00888439454138279,grid_008,top10,4,0.8,False,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,141.0,0,0.01235645916312933,grid_008,top10,4,0.8,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,142.0,0,0.00926148146390915,grid_008,top10,4,0.8,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,143.0,0,0.0038949926383793354,grid_008,top10,4,0.8,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,144.0,0,0.010107108391821384,grid_008,top10,4,0.8,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,145.0,0,0.0005618286086246371,grid_008,top10,4,0.8,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,146.0,0,0.1312756985425949,grid_008,top10,4,0.8,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,147.0,0,0.0023852845188230276,grid_008,top10,4,0.8,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,148.0,0,0.02655302733182907,grid_008,top10,4,0.8,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,149.0,0,0.001325851771980524,grid_008,top10,4,0.8,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,150.0,0,0.009789727628231049,grid_008,top10,4,0.8,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,151.0,0,0.004212279338389635,grid_008,top10,4,0.8,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,152.0,0,0.00280768028460443,grid_008,top10,4,0.8,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,153.0,0,0.003975484520196915,grid_008,top10,4,0.8,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,154.0,0,0.0014326232485473156,grid_008,top10,4,0.8,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,155.0,0,0.004448512569069862,grid_008,top10,4,0.8,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,156.0,0,0.0217999629676342,grid_008,top10,4,0.8,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,157.0,0,0.009594544768333435,grid_008,top10,4,0.8,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,158.0,0,0.0007061084033921361,grid_008,top10,4,0.8,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,159.0,0,0.030803360044956207,grid_008,top10,4,0.8,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,160.0,0,0.008372338488698006,grid_008,top10,4,0.8,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,161.0,0,0.0021142889745533466,grid_008,top10,4,0.8,False,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,162.0,0,0.0006949377711862326,grid_008,top10,4,0.8,False,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,163.0,0,0.007458877749741077,grid_008,top10,4,0.8,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,164.0,0,0.0019444810459390283,grid_008,top10,4,0.8,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,165.0,0,0.0065527912229299545,grid_008,top10,4,0.8,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,1.0,1,0.01746843382716179,grid_008,top10,4,0.8,False,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,2.0,1,0.014478015713393688,grid_008,top10,4,0.8,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,3.0,1,0.12274317443370819,grid_008,top10,4,0.8,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,4.0,1,0.11491882801055908,grid_008,top10,4,0.8,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,5.0,1,0.446342796087265,grid_008,top10,4,0.8,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,6.0,1,0.14139357209205627,grid_008,top10,4,0.8,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,7.0,1,0.011933770962059498,grid_008,top10,4,0.8,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,8.0,1,0.009784972295165062,grid_008,top10,4,0.8,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,9.0,1,0.04878158122301102,grid_008,top10,4,0.8,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,10.0,1,0.07118035852909088,grid_008,top10,4,0.8,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,11.0,0,0.00496420543640852,grid_008,top10,4,0.8,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,12.0,0,0.022702336311340332,grid_008,top10,4,0.8,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,13.0,0,0.057058826088905334,grid_008,top10,4,0.8,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,14.0,0,0.3509821891784668,grid_008,top10,4,0.8,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,15.0,0,0.11795265972614288,grid_008,top10,4,0.8,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,16.0,0,0.01512964442372322,grid_008,top10,4,0.8,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,17.0,0,0.014595473185181618,grid_008,top10,4,0.8,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,18.0,0,0.004151312634348869,grid_008,top10,4,0.8,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,19.0,0,0.005725222174078226,grid_008,top10,4,0.8,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,20.0,0,0.010458874516189098,grid_008,top10,4,0.8,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,21.0,0,0.0016158687649294734,grid_008,top10,4,0.8,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,22.0,0,0.014195956289768219,grid_008,top10,4,0.8,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,23.0,0,0.0023679034784436226,grid_008,top10,4,0.8,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,24.0,0,0.006750095635652542,grid_008,top10,4,0.8,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,25.0,0,0.008858062326908112,grid_008,top10,4,0.8,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,26.0,0,0.0046353209763765335,grid_008,top10,4,0.8,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,27.0,0,0.0037440245505422354,grid_008,top10,4,0.8,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,28.0,0,0.13159918785095215,grid_008,top10,4,0.8,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,29.0,0,0.003443047869950533,grid_008,top10,4,0.8,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,30.0,0,0.00399624090641737,grid_008,top10,4,0.8,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,31.0,0,0.0011998313711956143,grid_008,top10,4,0.8,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,32.0,0,0.012254437431693077,grid_008,top10,4,0.8,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,33.0,0,0.004782853648066521,grid_008,top10,4,0.8,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,34.0,0,0.0012710619485005736,grid_008,top10,4,0.8,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,35.0,0,0.024812640622258186,grid_008,top10,4,0.8,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,36.0,0,0.009618771262466908,grid_008,top10,4,0.8,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,37.0,0,0.005652677267789841,grid_008,top10,4,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,38.0,0,0.0007402959163300693,grid_008,top10,4,0.8,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,39.0,0,0.002762522315606475,grid_008,top10,4,0.8,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,40.0,0,0.1382879614830017,grid_008,top10,4,0.8,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,41.0,0,0.0024537886492908,grid_008,top10,4,0.8,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,42.0,0,0.00398861663416028,grid_008,top10,4,0.8,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,43.0,0,0.037776924669742584,grid_008,top10,4,0.8,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,44.0,0,0.004472770262509584,grid_008,top10,4,0.8,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,45.0,0,0.003997952677309513,grid_008,top10,4,0.8,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,46.0,0,0.0008704520296305418,grid_008,top10,4,0.8,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,47.0,0,0.0145673006772995,grid_008,top10,4,0.8,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,48.0,0,0.0036688637919723988,grid_008,top10,4,0.8,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,49.0,0,0.0034295201767235994,grid_008,top10,4,0.8,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,51.0,0,0.2833879590034485,grid_008,top10,4,0.8,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,52.0,0,0.023402953520417213,grid_008,top10,4,0.8,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,53.0,0,0.029772646725177765,grid_008,top10,4,0.8,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,54.0,0,0.02808365225791931,grid_008,top10,4,0.8,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,55.0,0,0.06871505081653595,grid_008,top10,4,0.8,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,56.0,0,0.011492853984236717,grid_008,top10,4,0.8,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,57.0,0,0.0006648108828812838,grid_008,top10,4,0.8,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,58.0,0,0.0015527177602052689,grid_008,top10,4,0.8,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,59.0,0,0.006779169663786888,grid_008,top10,4,0.8,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,60.0,0,0.003116552485153079,grid_008,top10,4,0.8,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,61.0,0,0.010933946818113327,grid_008,top10,4,0.8,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,62.0,0,0.006903302855789661,grid_008,top10,4,0.8,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,63.0,0,0.013190866447985172,grid_008,top10,4,0.8,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,64.0,0,0.01165781356394291,grid_008,top10,4,0.8,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,65.0,0,0.0125136012211442,grid_008,top10,4,0.8,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,66.0,0,0.002159543801099062,grid_008,top10,4,0.8,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,67.0,0,0.0009861101862043142,grid_008,top10,4,0.8,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,68.0,0,0.01205261517316103,grid_008,top10,4,0.8,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,69.0,0,0.004172797314822674,grid_008,top10,4,0.8,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,70.0,0,0.0007673068903386593,grid_008,top10,4,0.8,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,71.0,0,0.03829364478588104,grid_008,top10,4,0.8,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,72.0,0,0.00374627485871315,grid_008,top10,4,0.8,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,73.0,0,0.009467801079154015,grid_008,top10,4,0.8,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,74.0,0,0.009151077829301357,grid_008,top10,4,0.8,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,75.0,0,0.0013082962250337005,grid_008,top10,4,0.8,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,76.0,0,0.0012301458045840263,grid_008,top10,4,0.8,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,77.0,0,0.033337172120809555,grid_008,top10,4,0.8,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,78.0,0,0.0028106174431741238,grid_008,top10,4,0.8,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,79.0,0,0.00041676859837025404,grid_008,top10,4,0.8,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,80.0,0,0.005303597077727318,grid_008,top10,4,0.8,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,81.0,0,0.010464074090123177,grid_008,top10,4,0.8,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,82.0,0,0.005221654195338488,grid_008,top10,4,0.8,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,83.0,0,0.008510076440870762,grid_008,top10,4,0.8,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,84.0,0,0.0013266756432130933,grid_008,top10,4,0.8,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,85.0,0,0.6133090257644653,grid_008,top10,4,0.8,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,86.0,0,0.03426443785429001,grid_008,top10,4,0.8,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,87.0,0,0.036028750240802765,grid_008,top10,4,0.8,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,88.0,0,0.007246351335197687,grid_008,top10,4,0.8,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,89.0,0,0.021606791764497757,grid_008,top10,4,0.8,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,90.0,0,0.006352337542921305,grid_008,top10,4,0.8,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,91.0,0,0.004945294465869665,grid_008,top10,4,0.8,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,92.0,0,0.023157218471169472,grid_008,top10,4,0.8,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,93.0,0,0.0008983626030385494,grid_008,top10,4,0.8,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,94.0,0,0.04130503535270691,grid_008,top10,4,0.8,False,False
