meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,104.0,0,0.06506713479757309,grid_018,top10,4,1.4,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,105.0,0,0.04483445733785629,grid_018,top10,4,1.4,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,106.0,0,0.05333244800567627,grid_018,top10,4,1.4,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,107.0,0,0.09105332940816879,grid_018,top10,4,1.4,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,108.0,0,0.09795357286930084,grid_018,top10,4,1.4,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,109.0,0,0.09968197345733643,grid_018,top10,4,1.4,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,110.0,0,0.04822498559951782,grid_018,top10,4,1.4,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,111.0,0,0.08455014228820801,grid_018,top10,4,1.4,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,112.0,0,0.07396706938743591,grid_018,top10,4,1.4,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,113.0,0,0.23041410744190216,grid_018,top10,4,1.4,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,114.0,0,0.06711532175540924,grid_018,top10,4,1.4,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,115.0,0,0.0434543713927269,grid_018,top10,4,1.4,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,116.0,0,0.10492199659347534,grid_018,top10,4,1.4,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,117.0,0,0.04158464074134827,grid_018,top10,4,1.4,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,119.0,0,0.08006547391414642,grid_018,top10,4,1.4,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,120.0,0,0.060057636350393295,grid_018,top10,4,1.4,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,121.0,0,0.027638917788863182,grid_018,top10,4,1.4,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,122.0,0,0.04832908511161804,grid_018,top10,4,1.4,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,123.0,0,0.19888810813426971,grid_018,top10,4,1.4,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,124.0,0,0.06178625300526619,grid_018,top10,4,1.4,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,125.0,0,0.1104111447930336,grid_018,top10,4,1.4,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,126.0,0,0.04274170845746994,grid_018,top10,4,1.4,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,127.0,0,0.08026052266359329,grid_018,top10,4,1.4,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,128.0,0,0.028439275920391083,grid_018,top10,4,1.4,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,129.0,0,0.1638624519109726,grid_018,top10,4,1.4,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,130.0,0,0.10855996608734131,grid_018,top10,4,1.4,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,131.0,0,0.04424455389380455,grid_018,top10,4,1.4,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,132.0,0,0.10291191935539246,grid_018,top10,4,1.4,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,133.0,0,0.04003355652093887,grid_018,top10,4,1.4,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,134.0,0,0.0722406730055809,grid_018,top10,4,1.4,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,135.0,0,0.07098916918039322,grid_018,top10,4,1.4,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,136.0,0,0.056819066405296326,grid_018,top10,4,1.4,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,137.0,0,0.05583670362830162,grid_018,top10,4,1.4,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,138.0,0,0.16369423270225525,grid_018,top10,4,1.4,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,139.0,0,0.06593421846628189,grid_018,top10,4,1.4,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,140.0,0,0.043278325349092484,grid_018,top10,4,1.4,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,141.0,0,0.04022939130663872,grid_018,top10,4,1.4,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,142.0,0,0.05155964940786362,grid_018,top10,4,1.4,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,143.0,0,0.04161393642425537,grid_018,top10,4,1.4,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,144.0,0,0.060895953327417374,grid_018,top10,4,1.4,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,145.0,0,0.08688338845968246,grid_018,top10,4,1.4,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,146.0,0,0.0651828944683075,grid_018,top10,4,1.4,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,147.0,0,0.0852917730808258,grid_018,top10,4,1.4,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,148.0,0,0.22933930158615112,grid_018,top10,4,1.4,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,149.0,0,0.05590009689331055,grid_018,top10,4,1.4,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,150.0,0,0.07461773604154587,grid_018,top10,4,1.4,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,151.0,0,0.06615550816059113,grid_018,top10,4,1.4,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,152.0,0,0.11271006613969803,grid_018,top10,4,1.4,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,153.0,0,0.08513852208852768,grid_018,top10,4,1.4,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,154.0,0,0.047697607427835464,grid_018,top10,4,1.4,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,155.0,0,0.08132079243659973,grid_018,top10,4,1.4,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,156.0,0,0.1165403425693512,grid_018,top10,4,1.4,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,157.0,0,0.11493927240371704,grid_018,top10,4,1.4,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,158.0,0,0.04861043766140938,grid_018,top10,4,1.4,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,159.0,0,0.03491832688450813,grid_018,top10,4,1.4,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,160.0,0,0.33938851952552795,grid_018,top10,4,1.4,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,1.0,1,0.2639654874801636,grid_018,top10,4,1.4,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,2.0,1,0.4253668189048767,grid_018,top10,4,1.4,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,3.0,1,0.059860728681087494,grid_018,top10,4,1.4,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,4.0,1,0.06591808050870895,grid_018,top10,4,1.4,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,5.0,1,0.2040044069290161,grid_018,top10,4,1.4,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,6.0,1,0.21733586490154266,grid_018,top10,4,1.4,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,7.0,1,0.5266528129577637,grid_018,top10,4,1.4,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,8.0,1,0.07885183393955231,grid_018,top10,4,1.4,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,9.0,1,0.071479432284832,grid_018,top10,4,1.4,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,10.0,1,0.265628844499588,grid_018,top10,4,1.4,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,11.0,0,0.10528019815683365,grid_018,top10,4,1.4,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,12.0,0,0.035213712602853775,grid_018,top10,4,1.4,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,13.0,0,0.08705395460128784,grid_018,top10,4,1.4,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,14.0,0,0.5701227784156799,grid_018,top10,4,1.4,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,15.0,0,0.06267385929822922,grid_018,top10,4,1.4,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,16.0,0,0.20264050364494324,grid_018,top10,4,1.4,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,17.0,0,0.038632266223430634,grid_018,top10,4,1.4,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,18.0,0,0.048440080136060715,grid_018,top10,4,1.4,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,19.0,0,0.09775727987289429,grid_018,top10,4,1.4,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,20.0,0,0.10138202458620071,grid_018,top10,4,1.4,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,21.0,0,0.45822951197624207,grid_018,top10,4,1.4,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,22.0,0,0.1669735163450241,grid_018,top10,4,1.4,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,23.0,0,0.03910386934876442,grid_018,top10,4,1.4,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,24.0,0,0.3865507245063782,grid_018,top10,4,1.4,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,25.0,0,0.06720396876335144,grid_018,top10,4,1.4,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,26.0,0,0.03756895288825035,grid_018,top10,4,1.4,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,27.0,0,0.043164245784282684,grid_018,top10,4,1.4,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,28.0,0,0.04412347450852394,grid_018,top10,4,1.4,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,29.0,0,0.03235292807221413,grid_018,top10,4,1.4,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,30.0,0,0.02804853580892086,grid_018,top10,4,1.4,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,31.0,0,0.05689637362957001,grid_018,top10,4,1.4,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,32.0,0,0.06587078422307968,grid_018,top10,4,1.4,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,33.0,0,0.08625853061676025,grid_018,top10,4,1.4,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,34.0,0,0.06447509676218033,grid_018,top10,4,1.4,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,35.0,0,0.17333748936653137,grid_018,top10,4,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,36.0,0,0.01785169541835785,grid_018,top10,4,1.4,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,37.0,0,0.0241566002368927,grid_018,top10,4,1.4,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,38.0,0,0.026415223255753517,grid_018,top10,4,1.4,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,39.0,0,0.0724710151553154,grid_018,top10,4,1.4,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,40.0,0,0.06120525673031807,grid_018,top10,4,1.4,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,41.0,0,0.1271221935749054,grid_018,top10,4,1.4,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,42.0,0,0.08627420663833618,grid_018,top10,4,1.4,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,43.0,0,0.07716339826583862,grid_018,top10,4,1.4,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,44.0,0,0.023826193064451218,grid_018,top10,4,1.4,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,45.0,0,0.016879484057426453,grid_018,top10,4,1.4,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,46.0,0,0.04697735607624054,grid_018,top10,4,1.4,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,47.0,0,0.05394642427563667,grid_018,top10,4,1.4,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,48.0,0,0.0535566620528698,grid_018,top10,4,1.4,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,49.0,0,0.11136758327484131,grid_018,top10,4,1.4,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,50.0,0,0.09309833496809006,grid_018,top10,4,1.4,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,51.0,0,0.05904117226600647,grid_018,top10,4,1.4,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,52.0,0,0.08052796870470047,grid_018,top10,4,1.4,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,53.0,0,0.021558543667197227,grid_018,top10,4,1.4,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,54.0,0,0.07300340384244919,grid_018,top10,4,1.4,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,55.0,0,0.054263148456811905,grid_018,top10,4,1.4,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,56.0,0,0.05149853974580765,grid_018,top10,4,1.4,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,57.0,0,0.03365534543991089,grid_018,top10,4,1.4,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,58.0,0,0.038135409355163574,grid_018,top10,4,1.4,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,59.0,0,0.03686416894197464,grid_018,top10,4,1.4,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,60.0,0,0.08668189495801926,grid_018,top10,4,1.4,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,61.0,0,0.03268355131149292,grid_018,top10,4,1.4,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,62.0,0,0.04046228155493736,grid_018,top10,4,1.4,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,63.0,0,0.08821918815374374,grid_018,top10,4,1.4,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,64.0,0,0.0215325765311718,grid_018,top10,4,1.4,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,65.0,0,0.021528227254748344,grid_018,top10,4,1.4,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,66.0,0,0.07237638533115387,grid_018,top10,4,1.4,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,67.0,0,0.022235698997974396,grid_018,top10,4,1.4,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,68.0,0,0.048699360340833664,grid_018,top10,4,1.4,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,69.0,0,0.08391675353050232,grid_018,top10,4,1.4,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,70.0,0,0.09389907866716385,grid_018,top10,4,1.4,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,71.0,0,0.1145336925983429,grid_018,top10,4,1.4,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,72.0,0,0.037383273243904114,grid_018,top10,4,1.4,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,73.0,0,0.0263107530772686,grid_018,top10,4,1.4,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,74.0,0,0.17696896195411682,grid_018,top10,4,1.4,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,75.0,0,0.045581575483083725,grid_018,top10,4,1.4,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,76.0,0,0.06861929595470428,grid_018,top10,4,1.4,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,77.0,0,0.04789051413536072,grid_018,top10,4,1.4,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,78.0,0,0.16995033621788025,grid_018,top10,4,1.4,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,79.0,0,0.03375677391886711,grid_018,top10,4,1.4,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,80.0,0,0.19202664494514465,grid_018,top10,4,1.4,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,81.0,0,0.07359391450881958,grid_018,top10,4,1.4,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,82.0,0,0.04355766251683235,grid_018,top10,4,1.4,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,83.0,0,0.028340021148324013,grid_018,top10,4,1.4,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,84.0,0,0.028382347896695137,grid_018,top10,4,1.4,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,85.0,0,0.03634129837155342,grid_018,top10,4,1.4,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,86.0,0,0.1210409626364708,grid_018,top10,4,1.4,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,87.0,0,0.07774220407009125,grid_018,top10,4,1.4,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,89.0,0,0.14307792484760284,grid_018,top10,4,1.4,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,90.0,0,0.04700782895088196,grid_018,top10,4,1.4,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,91.0,0,0.07016397267580032,grid_018,top10,4,1.4,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,92.0,0,0.17352086305618286,grid_018,top10,4,1.4,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,93.0,0,0.13346673548221588,grid_018,top10,4,1.4,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,94.0,0,0.10139620304107666,grid_018,top10,4,1.4,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,95.0,0,0.033115584403276443,grid_018,top10,4,1.4,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,96.0,0,0.12988761067390442,grid_018,top10,4,1.4,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,97.0,0,0.14010997116565704,grid_018,top10,4,1.4,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,98.0,0,0.10292492061853409,grid_018,top10,4,1.4,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,99.0,0,0.06459932774305344,grid_018,top10,4,1.4,True,False
