meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,31.0,0,0.008580484427511692,grid_028,top10,8,0.8,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,32.0,0,0.014248384162783623,grid_028,top10,8,0.8,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,33.0,0,0.018644647672772408,grid_028,top10,8,0.8,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,34.0,0,0.013987239450216293,grid_028,top10,8,0.8,False,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,35.0,0,0.0642630010843277,grid_028,top10,8,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,36.0,0,0.001063734176568687,grid_028,top10,8,0.8,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,37.0,0,0.0015254609752446413,grid_028,top10,8,0.8,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,38.0,0,0.0019325872417539358,grid_028,top10,8,0.8,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,39.0,0,0.012473063543438911,grid_028,top10,8,0.8,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,40.0,0,0.01281696930527687,grid_028,top10,8,0.8,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,41.0,0,0.03011557273566723,grid_028,top10,8,0.8,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,42.0,0,0.015581549145281315,grid_028,top10,8,0.8,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,43.0,0,0.011431049555540085,grid_028,top10,8,0.8,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,44.0,0,0.0013192365877330303,grid_028,top10,8,0.8,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,45.0,0,0.0007029845146462321,grid_028,top10,8,0.8,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,46.0,0,0.0035962769761681557,grid_028,top10,8,0.8,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,47.0,0,0.005389723461121321,grid_028,top10,8,0.8,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,48.0,0,0.0055659469217062,grid_028,top10,8,0.8,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,49.0,0,0.023990774527192116,grid_028,top10,8,0.8,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,50.0,0,0.0162609051913023,grid_028,top10,8,0.8,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,51.0,0,0.008617926388978958,grid_028,top10,8,0.8,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,52.0,0,0.015803096815943718,grid_028,top10,8,0.8,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,53.0,0,0.0010631739860400558,grid_028,top10,8,0.8,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,54.0,0,0.008281417191028595,grid_028,top10,8,0.8,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,55.0,0,0.006844709627330303,grid_028,top10,8,0.8,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,56.0,0,0.004294484853744507,grid_028,top10,8,0.8,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,57.0,0,0.003426575567573309,grid_028,top10,8,0.8,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,58.0,0,0.0033332020975649357,grid_028,top10,8,0.8,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,59.0,0,0.0024131378158926964,grid_028,top10,8,0.8,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,60.0,0,0.023535871878266335,grid_028,top10,8,0.8,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,61.0,0,0.0030135540291666985,grid_028,top10,8,0.8,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,62.0,0,0.003813329618424177,grid_028,top10,8,0.8,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,63.0,0,0.017613288015127182,grid_028,top10,8,0.8,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,64.0,0,0.0008781109354458749,grid_028,top10,8,0.8,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,65.0,0,0.0013080430217087269,grid_028,top10,8,0.8,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,66.0,0,0.00844518281519413,grid_028,top10,8,0.8,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,67.0,0,0.0013456818414852023,grid_028,top10,8,0.8,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,68.0,0,0.0053734914399683475,grid_028,top10,8,0.8,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,69.0,0,0.012568697333335876,grid_028,top10,8,0.8,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,70.0,0,0.02251253090798855,grid_028,top10,8,0.8,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,71.0,0,0.031023956835269928,grid_028,top10,8,0.8,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,72.0,0,0.003035555360838771,grid_028,top10,8,0.8,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,73.0,0,0.0017011979361996055,grid_028,top10,8,0.8,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,74.0,0,0.06263783574104309,grid_028,top10,8,0.8,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,75.0,0,0.003056479850783944,grid_028,top10,8,0.8,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,76.0,0,0.012449104338884354,grid_028,top10,8,0.8,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,77.0,0,0.006824389100074768,grid_028,top10,8,0.8,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,78.0,0,0.08254775404930115,grid_028,top10,8,0.8,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,79.0,0,0.0035586089361459017,grid_028,top10,8,0.8,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,80.0,0,0.05198173224925995,grid_028,top10,8,0.8,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,81.0,0,0.011137232184410095,grid_028,top10,8,0.8,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,82.0,0,0.0038308463990688324,grid_028,top10,8,0.8,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,83.0,0,0.0020498335361480713,grid_028,top10,8,0.8,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,84.0,0,0.0017301063053309917,grid_028,top10,8,0.8,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,85.0,0,0.0032875891774892807,grid_028,top10,8,0.8,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,86.0,0,0.02618984505534172,grid_028,top10,8,0.8,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,87.0,0,0.012636566534638405,grid_028,top10,8,0.8,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,89.0,0,0.039120133966207504,grid_028,top10,8,0.8,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,90.0,0,0.006089426577091217,grid_028,top10,8,0.8,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,91.0,0,0.00863552000373602,grid_028,top10,8,0.8,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,92.0,0,0.07382481545209885,grid_028,top10,8,0.8,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,93.0,0,0.022248264402151108,grid_028,top10,8,0.8,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,94.0,0,0.023286599665880203,grid_028,top10,8,0.8,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,95.0,0,0.0023211773950606585,grid_028,top10,8,0.8,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,96.0,0,0.03225070610642433,grid_028,top10,8,0.8,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,97.0,0,0.04109741374850273,grid_028,top10,8,0.8,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,98.0,0,0.04164212942123413,grid_028,top10,8,0.8,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,99.0,0,0.009451855905354023,grid_028,top10,8,0.8,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,100.0,0,0.003778453916311264,grid_028,top10,8,0.8,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,101.0,0,0.02804247848689556,grid_028,top10,8,0.8,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,102.0,0,0.0408397912979126,grid_028,top10,8,0.8,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,103.0,0,0.023580897599458694,grid_028,top10,8,0.8,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,104.0,0,0.014961468987166882,grid_028,top10,8,0.8,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,105.0,0,0.010143790394067764,grid_028,top10,8,0.8,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,106.0,0,0.0033062759321182966,grid_028,top10,8,0.8,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,107.0,0,0.007490213494747877,grid_028,top10,8,0.8,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,108.0,0,0.0014051959151402116,grid_028,top10,8,0.8,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,109.0,0,0.06168075278401375,grid_028,top10,8,0.8,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,110.0,0,0.003997819032520056,grid_028,top10,8,0.8,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,111.0,0,0.005872370209544897,grid_028,top10,8,0.8,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,112.0,0,0.0040861088782548904,grid_028,top10,8,0.8,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,113.0,0,0.005980229005217552,grid_028,top10,8,0.8,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,114.0,0,0.011643837206065655,grid_028,top10,8,0.8,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,115.0,0,0.0029833868611603975,grid_028,top10,8,0.8,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,116.0,0,0.0033238797914236784,grid_028,top10,8,0.8,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,117.0,0,0.002175205620005727,grid_028,top10,8,0.8,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,118.0,0,0.011579751037061214,grid_028,top10,8,0.8,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,119.0,0,0.011030343361198902,grid_028,top10,8,0.8,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,120.0,0,0.016567569226026535,grid_028,top10,8,0.8,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,121.0,0,0.0025819558650255203,grid_028,top10,8,0.8,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,122.0,0,0.004464772529900074,grid_028,top10,8,0.8,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,123.0,0,0.0006732316105626523,grid_028,top10,8,0.8,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,124.0,0,0.008454795926809311,grid_028,top10,8,0.8,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,125.0,0,0.009275684133172035,grid_028,top10,8,0.8,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,126.0,0,0.0022303510922938585,grid_028,top10,8,0.8,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,127.0,0,0.02780238538980484,grid_028,top10,8,0.8,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,128.0,0,0.00044862882350571454,grid_028,top10,8,0.8,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,129.0,0,0.025609847158193588,grid_028,top10,8,0.8,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,130.0,0,0.0014170680660754442,grid_028,top10,8,0.8,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,131.0,0,0.0011616145493462682,grid_028,top10,8,0.8,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,132.0,0,0.015047450549900532,grid_028,top10,8,0.8,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,133.0,0,0.03476303443312645,grid_028,top10,8,0.8,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,134.0,0,0.004761511459946632,grid_028,top10,8,0.8,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,135.0,0,0.002124832011759281,grid_028,top10,8,0.8,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,136.0,0,0.05145127326250076,grid_028,top10,8,0.8,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,137.0,0,0.005208432674407959,grid_028,top10,8,0.8,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,138.0,0,0.003462535561993718,grid_028,top10,8,0.8,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,139.0,0,0.0008900834945961833,grid_028,top10,8,0.8,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,140.0,0,0.003883127123117447,grid_028,top10,8,0.8,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,141.0,0,0.13886122405529022,grid_028,top10,8,0.8,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,142.0,0,0.0016387581126764417,grid_028,top10,8,0.8,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,143.0,0,0.005271392874419689,grid_028,top10,8,0.8,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,144.0,0,0.18029658496379852,grid_028,top10,8,0.8,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,145.0,0,0.00442988146096468,grid_028,top10,8,0.8,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,146.0,0,0.0035813250578939915,grid_028,top10,8,0.8,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,147.0,0,0.004036614205688238,grid_028,top10,8,0.8,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,148.0,0,0.007605344522744417,grid_028,top10,8,0.8,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,149.0,0,0.004020350985229015,grid_028,top10,8,0.8,False,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,150.0,0,0.037843432277441025,grid_028,top10,8,0.8,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,151.0,0,0.03844032809138298,grid_028,top10,8,0.8,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,152.0,0,0.006956578232347965,grid_028,top10,8,0.8,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,153.0,0,0.043293680995702744,grid_028,top10,8,0.8,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,154.0,0,0.01320137269794941,grid_028,top10,8,0.8,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,155.0,0,0.00524792168289423,grid_028,top10,8,0.8,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,156.0,0,0.0030268453992903233,grid_028,top10,8,0.8,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,157.0,0,0.0068847863003611565,grid_028,top10,8,0.8,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,158.0,0,0.006892467848956585,grid_028,top10,8,0.8,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,159.0,0,0.0031429592054337263,grid_028,top10,8,0.8,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,1.0,1,0.6853998899459839,grid_028,top10,8,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,2.0,1,0.11989782750606537,grid_028,top10,8,0.8,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,3.0,1,0.21677277982234955,grid_028,top10,8,0.8,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,4.0,1,0.2425076961517334,grid_028,top10,8,0.8,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,5.0,1,0.205048605799675,grid_028,top10,8,0.8,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,6.0,1,0.7371197938919067,grid_028,top10,8,0.8,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,7.0,1,0.31806549429893494,grid_028,top10,8,0.8,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,8.0,1,0.5002187490463257,grid_028,top10,8,0.8,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,9.0,1,0.07750687003135681,grid_028,top10,8,0.8,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,10.0,1,0.2608826160430908,grid_028,top10,8,0.8,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,11.0,0,0.1294153928756714,grid_028,top10,8,0.8,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,12.0,0,0.019945934414863586,grid_028,top10,8,0.8,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,13.0,0,0.15427923202514648,grid_028,top10,8,0.8,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,14.0,0,0.015374038368463516,grid_028,top10,8,0.8,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,15.0,0,0.22392888367176056,grid_028,top10,8,0.8,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,16.0,0,0.13640905916690826,grid_028,top10,8,0.8,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,17.0,0,0.07303015887737274,grid_028,top10,8,0.8,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,18.0,0,0.06339377164840698,grid_028,top10,8,0.8,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,19.0,0,0.03331907093524933,grid_028,top10,8,0.8,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,20.0,0,0.011965719051659107,grid_028,top10,8,0.8,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,21.0,0,0.04749618470668793,grid_028,top10,8,0.8,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,22.0,0,0.02030683308839798,grid_028,top10,8,0.8,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,23.0,0,0.010686513036489487,grid_028,top10,8,0.8,False,False
