meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,1.0,1,0.9361892342567444,grid_023,top10,8,0.6,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,2.0,1,0.30612096190452576,grid_023,top10,8,0.6,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,3.0,1,0.30294835567474365,grid_023,top10,8,0.6,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,4.0,1,0.17686592042446136,grid_023,top10,8,0.6,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,5.0,1,0.657187283039093,grid_023,top10,8,0.6,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,6.0,1,0.9665855765342712,grid_023,top10,8,0.6,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,7.0,1,0.9601096510887146,grid_023,top10,8,0.6,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,8.0,1,0.71907639503479,grid_023,top10,8,0.6,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,9.0,1,0.6444084644317627,grid_023,top10,8,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,10.0,1,0.559295654296875,grid_023,top10,8,0.6,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,11.0,0,0.8332782983779907,grid_023,top10,8,0.6,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,12.0,0,0.4805642366409302,grid_023,top10,8,0.6,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,13.0,0,0.5498929023742676,grid_023,top10,8,0.6,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,14.0,0,0.4739432632923126,grid_023,top10,8,0.6,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,15.0,0,0.12297434359788895,grid_023,top10,8,0.6,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,16.0,0,0.8396936655044556,grid_023,top10,8,0.6,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,17.0,0,0.06488228589296341,grid_023,top10,8,0.6,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,18.0,0,0.2753610610961914,grid_023,top10,8,0.6,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,19.0,0,0.1964399665594101,grid_023,top10,8,0.6,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,20.0,0,0.011228674091398716,grid_023,top10,8,0.6,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,21.0,0,0.06711875647306442,grid_023,top10,8,0.6,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,22.0,0,0.08265537768602371,grid_023,top10,8,0.6,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,23.0,0,0.2419411540031433,grid_023,top10,8,0.6,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,24.0,0,0.02934575080871582,grid_023,top10,8,0.6,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,25.0,0,0.1675243228673935,grid_023,top10,8,0.6,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,26.0,0,0.8711091876029968,grid_023,top10,8,0.6,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,27.0,0,0.0487310029566288,grid_023,top10,8,0.6,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,28.0,0,0.0066444845870137215,grid_023,top10,8,0.6,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,29.0,0,0.2619144022464752,grid_023,top10,8,0.6,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,30.0,0,0.040285319089889526,grid_023,top10,8,0.6,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,31.0,0,0.07639888674020767,grid_023,top10,8,0.6,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,32.0,0,0.13382355868816376,grid_023,top10,8,0.6,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,33.0,0,0.03894435241818428,grid_023,top10,8,0.6,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,34.0,0,0.03833532705903053,grid_023,top10,8,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,35.0,0,0.0077484105713665485,grid_023,top10,8,0.6,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,36.0,0,0.07185952365398407,grid_023,top10,8,0.6,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,37.0,0,0.028187399730086327,grid_023,top10,8,0.6,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,38.0,0,0.1799178421497345,grid_023,top10,8,0.6,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,39.0,0,0.021908681839704514,grid_023,top10,8,0.6,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,40.0,0,0.031083403155207634,grid_023,top10,8,0.6,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,41.0,0,0.35196417570114136,grid_023,top10,8,0.6,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,42.0,0,0.0032211043871939182,grid_023,top10,8,0.6,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,43.0,0,0.05019225925207138,grid_023,top10,8,0.6,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,44.0,0,0.011133529245853424,grid_023,top10,8,0.6,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,45.0,0,0.016749760136008263,grid_023,top10,8,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,46.0,0,0.11444830149412155,grid_023,top10,8,0.6,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,47.0,0,0.01994522288441658,grid_023,top10,8,0.6,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,48.0,0,0.10230205953121185,grid_023,top10,8,0.6,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,49.0,0,0.024662625044584274,grid_023,top10,8,0.6,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,50.0,0,0.034647196531295776,grid_023,top10,8,0.6,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,51.0,0,0.024227168411016464,grid_023,top10,8,0.6,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,52.0,0,0.06914038956165314,grid_023,top10,8,0.6,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,53.0,0,0.042916737496852875,grid_023,top10,8,0.6,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,54.0,0,0.006826238706707954,grid_023,top10,8,0.6,False,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,55.0,0,0.07077407091856003,grid_023,top10,8,0.6,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,56.0,0,0.03683994710445404,grid_023,top10,8,0.6,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,57.0,0,0.012700905092060566,grid_023,top10,8,0.6,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,58.0,0,0.09100014716386795,grid_023,top10,8,0.6,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,59.0,0,0.03232192248106003,grid_023,top10,8,0.6,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,60.0,0,0.008613335900008678,grid_023,top10,8,0.6,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,61.0,0,0.04784455895423889,grid_023,top10,8,0.6,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,62.0,0,0.0021818417590111494,grid_023,top10,8,0.6,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,63.0,0,0.01745772920548916,grid_023,top10,8,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,64.0,0,0.14548854529857635,grid_023,top10,8,0.6,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,65.0,0,0.03582603484392166,grid_023,top10,8,0.6,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,66.0,0,0.016821734607219696,grid_023,top10,8,0.6,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,67.0,0,0.244231179356575,grid_023,top10,8,0.6,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,68.0,0,0.050429198890924454,grid_023,top10,8,0.6,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,69.0,0,0.40929341316223145,grid_023,top10,8,0.6,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,70.0,0,0.03710423782467842,grid_023,top10,8,0.6,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,71.0,0,0.02606384828686714,grid_023,top10,8,0.6,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,72.0,0,0.10248219966888428,grid_023,top10,8,0.6,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,73.0,0,0.07509281486272812,grid_023,top10,8,0.6,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,74.0,0,0.014341052621603012,grid_023,top10,8,0.6,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,75.0,0,0.009683064185082912,grid_023,top10,8,0.6,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,76.0,0,0.45803800225257874,grid_023,top10,8,0.6,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,77.0,0,0.10675260424613953,grid_023,top10,8,0.6,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,78.0,0,0.022261599078774452,grid_023,top10,8,0.6,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,79.0,0,0.0163703765720129,grid_023,top10,8,0.6,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,80.0,0,0.09864591807126999,grid_023,top10,8,0.6,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,81.0,0,0.013924621976912022,grid_023,top10,8,0.6,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,82.0,0,0.012928172014653683,grid_023,top10,8,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,83.0,0,0.03341890871524811,grid_023,top10,8,0.6,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,84.0,0,0.08230915665626526,grid_023,top10,8,0.6,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,85.0,0,0.5821717977523804,grid_023,top10,8,0.6,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,86.0,0,0.4842204749584198,grid_023,top10,8,0.6,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,87.0,0,0.029436839744448662,grid_023,top10,8,0.6,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,88.0,0,0.29526451230049133,grid_023,top10,8,0.6,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,89.0,0,0.016139401122927666,grid_023,top10,8,0.6,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,90.0,0,0.11521439999341965,grid_023,top10,8,0.6,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,91.0,0,0.06529001146554947,grid_023,top10,8,0.6,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,92.0,0,0.3735637962818146,grid_023,top10,8,0.6,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,93.0,0,0.8014349937438965,grid_023,top10,8,0.6,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,94.0,0,0.020007513463497162,grid_023,top10,8,0.6,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,95.0,0,0.40590426325798035,grid_023,top10,8,0.6,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,96.0,0,0.08096132427453995,grid_023,top10,8,0.6,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,97.0,0,0.016201548278331757,grid_023,top10,8,0.6,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,98.0,0,0.013529421761631966,grid_023,top10,8,0.6,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,99.0,0,0.043138373643159866,grid_023,top10,8,0.6,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,100.0,0,0.014240561984479427,grid_023,top10,8,0.6,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,101.0,0,0.030862975865602493,grid_023,top10,8,0.6,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,102.0,0,0.7915725111961365,grid_023,top10,8,0.6,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,103.0,0,0.05499441921710968,grid_023,top10,8,0.6,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,104.0,0,0.7782184481620789,grid_023,top10,8,0.6,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,105.0,0,0.03574161231517792,grid_023,top10,8,0.6,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,106.0,0,0.005292642395943403,grid_023,top10,8,0.6,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,107.0,0,0.07784373313188553,grid_023,top10,8,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,108.0,0,0.018890555948019028,grid_023,top10,8,0.6,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,109.0,0,0.00980057567358017,grid_023,top10,8,0.6,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,110.0,0,0.03365713357925415,grid_023,top10,8,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,111.0,0,0.0224218238145113,grid_023,top10,8,0.6,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,112.0,0,0.04603748023509979,grid_023,top10,8,0.6,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,113.0,0,0.12493330240249634,grid_023,top10,8,0.6,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,114.0,0,0.01425092201679945,grid_023,top10,8,0.6,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,115.0,0,0.05427294597029686,grid_023,top10,8,0.6,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,116.0,0,0.013091004453599453,grid_023,top10,8,0.6,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,117.0,0,0.04379016160964966,grid_023,top10,8,0.6,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,118.0,0,0.31215888261795044,grid_023,top10,8,0.6,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,119.0,0,0.4350486695766449,grid_023,top10,8,0.6,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,120.0,0,0.07724487781524658,grid_023,top10,8,0.6,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,121.0,0,0.010330947116017342,grid_023,top10,8,0.6,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,122.0,0,0.04604165256023407,grid_023,top10,8,0.6,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,123.0,0,0.03129282593727112,grid_023,top10,8,0.6,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,124.0,0,0.12301196902990341,grid_023,top10,8,0.6,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,125.0,0,0.002758862217888236,grid_023,top10,8,0.6,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,126.0,0,0.20688463747501373,grid_023,top10,8,0.6,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,127.0,0,0.1816588044166565,grid_023,top10,8,0.6,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,128.0,0,0.00514123635366559,grid_023,top10,8,0.6,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,129.0,0,0.030487991869449615,grid_023,top10,8,0.6,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,130.0,0,0.07395000755786896,grid_023,top10,8,0.6,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,131.0,0,0.037198346108198166,grid_023,top10,8,0.6,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,132.0,0,0.019354747608304024,grid_023,top10,8,0.6,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,133.0,0,0.01711534522473812,grid_023,top10,8,0.6,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,134.0,0,0.04516974091529846,grid_023,top10,8,0.6,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,135.0,0,0.01123136654496193,grid_023,top10,8,0.6,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,136.0,0,0.10964032262563705,grid_023,top10,8,0.6,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,137.0,0,0.010196559131145477,grid_023,top10,8,0.6,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,138.0,0,0.011666969396173954,grid_023,top10,8,0.6,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,139.0,0,0.011792845092713833,grid_023,top10,8,0.6,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,140.0,0,0.008037722669541836,grid_023,top10,8,0.6,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,141.0,0,0.0006402957951650023,grid_023,top10,8,0.6,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,142.0,0,0.5843929052352905,grid_023,top10,8,0.6,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,143.0,0,0.1261216104030609,grid_023,top10,8,0.6,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,144.0,0,0.08921728283166885,grid_023,top10,8,0.6,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,145.0,0,0.04486094042658806,grid_023,top10,8,0.6,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,146.0,0,0.09523498266935349,grid_023,top10,8,0.6,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,147.0,0,0.31592026352882385,grid_023,top10,8,0.6,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,148.0,0,0.9326329827308655,grid_023,top10,8,0.6,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,149.0,0,0.06743966788053513,grid_023,top10,8,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,150.0,0,0.08226737380027771,grid_023,top10,8,0.6,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,1.0,1,0.7234947681427002,grid_023,top10,8,0.6,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,2.0,1,0.9538638591766357,grid_023,top10,8,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,3.0,1,0.5939896106719971,grid_023,top10,8,0.6,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,4.0,1,0.6837033033370972,grid_023,top10,8,0.6,False,True
