meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,70.0,0,0.3063333034515381,grid_009,top10,4,1.0,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,71.0,0,0.09070130437612534,grid_009,top10,4,1.0,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,72.0,0,0.5002030730247498,grid_009,top10,4,1.0,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,73.0,0,0.24925294518470764,grid_009,top10,4,1.0,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,74.0,0,0.10414206236600876,grid_009,top10,4,1.0,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,75.0,0,0.18034259974956512,grid_009,top10,4,1.0,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,76.0,0,0.28662538528442383,grid_009,top10,4,1.0,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,77.0,0,0.385618656873703,grid_009,top10,4,1.0,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,78.0,0,0.857928991317749,grid_009,top10,4,1.0,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,79.0,0,0.24104665219783783,grid_009,top10,4,1.0,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,80.0,0,0.056228045374155045,grid_009,top10,4,1.0,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,81.0,0,0.3128698766231537,grid_009,top10,4,1.0,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,82.0,0,0.47912701964378357,grid_009,top10,4,1.0,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,83.0,0,0.41786038875579834,grid_009,top10,4,1.0,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,84.0,0,0.6538779139518738,grid_009,top10,4,1.0,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,85.0,0,0.6364378929138184,grid_009,top10,4,1.0,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,86.0,0,0.1307806670665741,grid_009,top10,4,1.0,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,87.0,0,0.1323913186788559,grid_009,top10,4,1.0,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,88.0,0,0.10786952078342438,grid_009,top10,4,1.0,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,89.0,0,0.12476728111505508,grid_009,top10,4,1.0,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,90.0,0,0.1183195635676384,grid_009,top10,4,1.0,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,91.0,0,0.29359593987464905,grid_009,top10,4,1.0,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,92.0,0,0.25548651814460754,grid_009,top10,4,1.0,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,93.0,0,0.33981385827064514,grid_009,top10,4,1.0,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,94.0,0,0.2331790030002594,grid_009,top10,4,1.0,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,95.0,0,0.29949554800987244,grid_009,top10,4,1.0,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,96.0,0,0.320305734872818,grid_009,top10,4,1.0,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,97.0,0,0.15572914481163025,grid_009,top10,4,1.0,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,98.0,0,0.2578430771827698,grid_009,top10,4,1.0,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,99.0,0,0.04281504452228546,grid_009,top10,4,1.0,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,101.0,0,0.11704406142234802,grid_009,top10,4,1.0,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,102.0,0,0.17056229710578918,grid_009,top10,4,1.0,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,103.0,0,0.5945990681648254,grid_009,top10,4,1.0,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,104.0,0,0.7413143515586853,grid_009,top10,4,1.0,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,105.0,0,0.06724392622709274,grid_009,top10,4,1.0,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,106.0,0,0.47072234749794006,grid_009,top10,4,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,107.0,0,0.13671405613422394,grid_009,top10,4,1.0,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,108.0,0,0.12090025097131729,grid_009,top10,4,1.0,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,109.0,0,0.38543909788131714,grid_009,top10,4,1.0,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,111.0,0,0.1665022224187851,grid_009,top10,4,1.0,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,112.0,0,0.2554956078529358,grid_009,top10,4,1.0,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,113.0,0,0.14070864021778107,grid_009,top10,4,1.0,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,114.0,0,0.15853124856948853,grid_009,top10,4,1.0,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,115.0,0,0.21054738759994507,grid_009,top10,4,1.0,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,116.0,0,0.2734159827232361,grid_009,top10,4,1.0,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,117.0,0,0.448913037776947,grid_009,top10,4,1.0,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,118.0,0,0.5969005227088928,grid_009,top10,4,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,119.0,0,0.32553136348724365,grid_009,top10,4,1.0,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,120.0,0,0.25559860467910767,grid_009,top10,4,1.0,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,121.0,0,0.12648166716098785,grid_009,top10,4,1.0,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,122.0,0,0.20037288963794708,grid_009,top10,4,1.0,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,123.0,0,0.24753300845623016,grid_009,top10,4,1.0,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,124.0,0,0.1856527328491211,grid_009,top10,4,1.0,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,125.0,0,0.17935502529144287,grid_009,top10,4,1.0,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,126.0,0,0.25182077288627625,grid_009,top10,4,1.0,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,127.0,0,0.30751654505729675,grid_009,top10,4,1.0,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,128.0,0,0.14206819236278534,grid_009,top10,4,1.0,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,129.0,0,0.40331801772117615,grid_009,top10,4,1.0,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,130.0,0,0.22491919994354248,grid_009,top10,4,1.0,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,131.0,0,0.16565880179405212,grid_009,top10,4,1.0,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,132.0,0,0.44915440678596497,grid_009,top10,4,1.0,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,133.0,0,0.12892447412014008,grid_009,top10,4,1.0,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,134.0,0,0.18078383803367615,grid_009,top10,4,1.0,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,135.0,0,0.40080517530441284,grid_009,top10,4,1.0,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,136.0,0,0.2050188183784485,grid_009,top10,4,1.0,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,137.0,0,0.12105707824230194,grid_009,top10,4,1.0,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,138.0,0,0.4415443241596222,grid_009,top10,4,1.0,True,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,139.0,0,0.4594138562679291,grid_009,top10,4,1.0,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,140.0,0,0.26596492528915405,grid_009,top10,4,1.0,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,141.0,0,0.3079396188259125,grid_009,top10,4,1.0,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,142.0,0,0.21890148520469666,grid_009,top10,4,1.0,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,143.0,0,0.15670083463191986,grid_009,top10,4,1.0,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,144.0,0,0.2790219783782959,grid_009,top10,4,1.0,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,145.0,0,0.03643740341067314,grid_009,top10,4,1.0,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,146.0,0,0.763218879699707,grid_009,top10,4,1.0,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,147.0,0,0.10750382393598557,grid_009,top10,4,1.0,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,148.0,0,0.45930784940719604,grid_009,top10,4,1.0,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,149.0,0,0.06850136816501617,grid_009,top10,4,1.0,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,150.0,0,0.28357627987861633,grid_009,top10,4,1.0,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,151.0,0,0.1585790365934372,grid_009,top10,4,1.0,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,152.0,0,0.12138961255550385,grid_009,top10,4,1.0,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,153.0,0,0.1574399620294571,grid_009,top10,4,1.0,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,154.0,0,0.07676628232002258,grid_009,top10,4,1.0,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,155.0,0,0.17001166939735413,grid_009,top10,4,1.0,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,156.0,0,0.41749730706214905,grid_009,top10,4,1.0,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,157.0,0,0.27798306941986084,grid_009,top10,4,1.0,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,158.0,0,0.04148956388235092,grid_009,top10,4,1.0,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,159.0,0,0.49821925163269043,grid_009,top10,4,1.0,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,160.0,0,0.2531850337982178,grid_009,top10,4,1.0,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,161.0,0,0.10053995251655579,grid_009,top10,4,1.0,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,162.0,0,0.03857588768005371,grid_009,top10,4,1.0,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,163.0,0,0.239810973405838,grid_009,top10,4,1.0,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,164.0,0,0.08096980303525925,grid_009,top10,4,1.0,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,165.0,0,0.21209491789340973,grid_009,top10,4,1.0,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,1.0,1,0.3847535252571106,grid_009,top10,4,1.0,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,2.0,1,0.34578511118888855,grid_009,top10,4,1.0,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,3.0,1,0.7393913865089417,grid_009,top10,4,1.0,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,4.0,1,0.7412974834442139,grid_009,top10,4,1.0,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,5.0,1,0.9292988181114197,grid_009,top10,4,1.0,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,6.0,1,0.7837761044502258,grid_009,top10,4,1.0,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,7.0,1,0.29531586170196533,grid_009,top10,4,1.0,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,8.0,1,0.2351469099521637,grid_009,top10,4,1.0,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,9.0,1,0.5829169750213623,grid_009,top10,4,1.0,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,10.0,1,0.647943913936615,grid_009,top10,4,1.0,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,11.0,0,0.17143487930297852,grid_009,top10,4,1.0,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,12.0,0,0.4382631778717041,grid_009,top10,4,1.0,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,13.0,0,0.5502927303314209,grid_009,top10,4,1.0,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,14.0,0,0.9059630036354065,grid_009,top10,4,1.0,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,15.0,0,0.7478196024894714,grid_009,top10,4,1.0,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,16.0,0,0.35927242040634155,grid_009,top10,4,1.0,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,17.0,0,0.30952543020248413,grid_009,top10,4,1.0,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,18.0,0,0.16473174095153809,grid_009,top10,4,1.0,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,19.0,0,0.20218154788017273,grid_009,top10,4,1.0,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,20.0,0,0.28908711671829224,grid_009,top10,4,1.0,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,21.0,0,0.07583216577768326,grid_009,top10,4,1.0,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,22.0,0,0.3368794023990631,grid_009,top10,4,1.0,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,23.0,0,0.1010800302028656,grid_009,top10,4,1.0,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,24.0,0,0.2239285558462143,grid_009,top10,4,1.0,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,25.0,0,0.263134628534317,grid_009,top10,4,1.0,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,26.0,0,0.17393559217453003,grid_009,top10,4,1.0,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,27.0,0,0.14172592759132385,grid_009,top10,4,1.0,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,28.0,0,0.7452003359794617,grid_009,top10,4,1.0,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,29.0,0,0.14454308152198792,grid_009,top10,4,1.0,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,30.0,0,0.1455727517604828,grid_009,top10,4,1.0,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,31.0,0,0.06625110656023026,grid_009,top10,4,1.0,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,32.0,0,0.30273082852363586,grid_009,top10,4,1.0,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,33.0,0,0.16635417938232422,grid_009,top10,4,1.0,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,34.0,0,0.06718431413173676,grid_009,top10,4,1.0,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,35.0,0,0.4557202160358429,grid_009,top10,4,1.0,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,36.0,0,0.2770077884197235,grid_009,top10,4,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,37.0,0,0.19251784682273865,grid_009,top10,4,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,38.0,0,0.045082319527864456,grid_009,top10,4,1.0,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,39.0,0,0.11885765939950943,grid_009,top10,4,1.0,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,40.0,0,0.7767882347106934,grid_009,top10,4,1.0,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,41.0,0,0.1116112545132637,grid_009,top10,4,1.0,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,42.0,0,0.16107137501239777,grid_009,top10,4,1.0,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,43.0,0,0.5277944803237915,grid_009,top10,4,1.0,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,44.0,0,0.16992327570915222,grid_009,top10,4,1.0,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,45.0,0,0.15584425628185272,grid_009,top10,4,1.0,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,46.0,0,0.05062156543135643,grid_009,top10,4,1.0,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,47.0,0,0.27968302369117737,grid_009,top10,4,1.0,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,48.0,0,0.14966361224651337,grid_009,top10,4,1.0,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,49.0,0,0.14167512953281403,grid_009,top10,4,1.0,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,51.0,0,0.8817262053489685,grid_009,top10,4,1.0,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,52.0,0,0.4252663552761078,grid_009,top10,4,1.0,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,53.0,0,0.49017611145973206,grid_009,top10,4,1.0,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,54.0,0,0.47639426589012146,grid_009,top10,4,1.0,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,55.0,0,0.6570903062820435,grid_009,top10,4,1.0,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,56.0,0,0.29281556606292725,grid_009,top10,4,1.0,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,57.0,0,0.043520811945199966,grid_009,top10,4,1.0,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,58.0,0,0.08209250122308731,grid_009,top10,4,1.0,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,59.0,0,0.2211485654115677,grid_009,top10,4,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,60.0,0,0.13388429582118988,grid_009,top10,4,1.0,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,61.0,0,0.29908961057662964,grid_009,top10,4,1.0,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,62.0,0,0.2288821041584015,grid_009,top10,4,1.0,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,63.0,0,0.3205714225769043,grid_009,top10,4,1.0,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,64.0,0,0.30094149708747864,grid_009,top10,4,1.0,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,65.0,0,0.3183090388774872,grid_009,top10,4,1.0,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,66.0,0,0.0953243300318718,grid_009,top10,4,1.0,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,67.0,0,0.05869290605187416,grid_009,top10,4,1.0,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,68.0,0,0.2994906008243561,grid_009,top10,4,1.0,True,True
