meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,98.0,0,0.4943931996822357,grid_007,top10,4,0.8,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,99.0,0,0.03947871923446655,grid_007,top10,4,0.8,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,100.0,0,0.07616769522428513,grid_007,top10,4,0.8,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,101.0,0,0.12871503829956055,grid_007,top10,4,0.8,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,102.0,0,0.3495897948741913,grid_007,top10,4,0.8,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,103.0,0,0.025519801303744316,grid_007,top10,4,0.8,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,104.0,0,0.7195593118667603,grid_007,top10,4,0.8,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,105.0,0,0.22922250628471375,grid_007,top10,4,0.8,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,106.0,0,0.7402387857437134,grid_007,top10,4,0.8,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,107.0,0,0.44338682293891907,grid_007,top10,4,0.8,False,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,108.0,0,0.3063808083534241,grid_007,top10,4,0.8,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,109.0,0,0.8214011192321777,grid_007,top10,4,0.8,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,110.0,0,0.07974014431238174,grid_007,top10,4,0.8,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,111.0,0,0.18336693942546844,grid_007,top10,4,0.8,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,112.0,0,0.04736308380961418,grid_007,top10,4,0.8,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,113.0,0,0.14068493247032166,grid_007,top10,4,0.8,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,114.0,0,0.17618386447429657,grid_007,top10,4,0.8,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,115.0,0,0.29763782024383545,grid_007,top10,4,0.8,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,116.0,0,0.07932888716459274,grid_007,top10,4,0.8,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,117.0,0,0.060770221054553986,grid_007,top10,4,0.8,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,118.0,0,0.030476467683911324,grid_007,top10,4,0.8,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,119.0,0,0.01358065102249384,grid_007,top10,4,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,120.0,0,0.12492091208696365,grid_007,top10,4,0.8,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,121.0,0,0.11975383758544922,grid_007,top10,4,0.8,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,122.0,0,0.22028860449790955,grid_007,top10,4,0.8,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,123.0,0,0.08367158472537994,grid_007,top10,4,0.8,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,124.0,0,0.6808666586875916,grid_007,top10,4,0.8,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,125.0,0,0.8817583322525024,grid_007,top10,4,0.8,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,126.0,0,0.34671860933303833,grid_007,top10,4,0.8,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,127.0,0,0.0304698646068573,grid_007,top10,4,0.8,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,128.0,0,0.34857723116874695,grid_007,top10,4,0.8,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,129.0,0,0.39173582196235657,grid_007,top10,4,0.8,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,130.0,0,0.14738208055496216,grid_007,top10,4,0.8,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,131.0,0,0.04250146448612213,grid_007,top10,4,0.8,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,132.0,0,0.2181336134672165,grid_007,top10,4,0.8,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,133.0,0,0.5908600091934204,grid_007,top10,4,0.8,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,134.0,0,0.3234557807445526,grid_007,top10,4,0.8,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,135.0,0,0.23830662667751312,grid_007,top10,4,0.8,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,136.0,0,0.06755885481834412,grid_007,top10,4,0.8,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,137.0,0,0.05999279022216797,grid_007,top10,4,0.8,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,138.0,0,0.17302560806274414,grid_007,top10,4,0.8,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,139.0,0,0.4300285875797272,grid_007,top10,4,0.8,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,140.0,0,0.09514772891998291,grid_007,top10,4,0.8,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,141.0,0,0.07032881677150726,grid_007,top10,4,0.8,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,142.0,0,0.09430669993162155,grid_007,top10,4,0.8,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,143.0,0,0.15142321586608887,grid_007,top10,4,0.8,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,144.0,0,0.1609199345111847,grid_007,top10,4,0.8,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,145.0,0,0.04604221135377884,grid_007,top10,4,0.8,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,146.0,0,0.06217312067747116,grid_007,top10,4,0.8,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,147.0,0,0.3705326020717621,grid_007,top10,4,0.8,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,148.0,0,0.05599651485681534,grid_007,top10,4,0.8,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,149.0,0,0.06785155832767487,grid_007,top10,4,0.8,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,150.0,0,0.30031004548072815,grid_007,top10,4,0.8,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,151.0,0,0.2789895832538605,grid_007,top10,4,0.8,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,152.0,0,0.23679155111312866,grid_007,top10,4,0.8,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,153.0,0,0.3262191712856293,grid_007,top10,4,0.8,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,154.0,0,0.060238756239414215,grid_007,top10,4,0.8,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,155.0,0,0.07092071324586868,grid_007,top10,4,0.8,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,1.0,1,0.3494946360588074,grid_007,top10,4,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,2.0,1,0.4117802381515503,grid_007,top10,4,0.8,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,3.0,1,0.40739694237709045,grid_007,top10,4,0.8,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,4.0,1,0.8951830863952637,grid_007,top10,4,0.8,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,5.0,1,0.32005730271339417,grid_007,top10,4,0.8,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,6.0,1,0.3182586431503296,grid_007,top10,4,0.8,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,7.0,1,0.20796790719032288,grid_007,top10,4,0.8,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,8.0,1,0.2527884542942047,grid_007,top10,4,0.8,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,9.0,1,0.07124664634466171,grid_007,top10,4,0.8,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,10.0,1,0.21686533093452454,grid_007,top10,4,0.8,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,11.0,0,0.28341904282569885,grid_007,top10,4,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,12.0,0,0.6688769459724426,grid_007,top10,4,0.8,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,13.0,0,0.7192449569702148,grid_007,top10,4,0.8,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,14.0,0,0.3304232656955719,grid_007,top10,4,0.8,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,15.0,0,0.24801424145698547,grid_007,top10,4,0.8,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,16.0,0,0.19686250388622284,grid_007,top10,4,0.8,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,17.0,0,0.15024477243423462,grid_007,top10,4,0.8,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,18.0,0,0.20786669850349426,grid_007,top10,4,0.8,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,19.0,0,0.31316065788269043,grid_007,top10,4,0.8,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,20.0,0,0.13291454315185547,grid_007,top10,4,0.8,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,21.0,0,0.37915363907814026,grid_007,top10,4,0.8,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,22.0,0,0.6202298998832703,grid_007,top10,4,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,23.0,0,0.2114924043416977,grid_007,top10,4,0.8,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,24.0,0,0.6215587258338928,grid_007,top10,4,0.8,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,25.0,0,0.6362015604972839,grid_007,top10,4,0.8,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,26.0,0,0.7224329710006714,grid_007,top10,4,0.8,False,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,27.0,0,0.40718361735343933,grid_007,top10,4,0.8,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,28.0,0,0.5645588636398315,grid_007,top10,4,0.8,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,29.0,0,0.22450608015060425,grid_007,top10,4,0.8,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,30.0,0,0.5558604001998901,grid_007,top10,4,0.8,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,31.0,0,0.15688589215278625,grid_007,top10,4,0.8,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,32.0,0,0.6935251951217651,grid_007,top10,4,0.8,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,33.0,0,0.6130783557891846,grid_007,top10,4,0.8,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,34.0,0,0.4166770279407501,grid_007,top10,4,0.8,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,35.0,0,0.6782055497169495,grid_007,top10,4,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,36.0,0,0.14675256609916687,grid_007,top10,4,0.8,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,37.0,0,0.31956586241722107,grid_007,top10,4,0.8,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,38.0,0,0.3915793001651764,grid_007,top10,4,0.8,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,39.0,0,0.4904816448688507,grid_007,top10,4,0.8,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,40.0,0,0.4043461084365845,grid_007,top10,4,0.8,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,41.0,0,0.3746034502983093,grid_007,top10,4,0.8,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,42.0,0,0.7110898494720459,grid_007,top10,4,0.8,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,43.0,0,0.5015042424201965,grid_007,top10,4,0.8,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,44.0,0,0.24469506740570068,grid_007,top10,4,0.8,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,45.0,0,0.34391334652900696,grid_007,top10,4,0.8,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,46.0,0,0.24213676154613495,grid_007,top10,4,0.8,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,47.0,0,0.3382677137851715,grid_007,top10,4,0.8,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,48.0,0,0.21364375948905945,grid_007,top10,4,0.8,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,49.0,0,0.17524978518486023,grid_007,top10,4,0.8,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,50.0,0,0.42515504360198975,grid_007,top10,4,0.8,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,51.0,0,0.12626364827156067,grid_007,top10,4,0.8,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,52.0,0,0.3076521158218384,grid_007,top10,4,0.8,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,53.0,0,0.29376542568206787,grid_007,top10,4,0.8,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,54.0,0,0.34830519556999207,grid_007,top10,4,0.8,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,55.0,0,0.1379845142364502,grid_007,top10,4,0.8,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,56.0,0,0.11621180176734924,grid_007,top10,4,0.8,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,57.0,0,0.19789338111877441,grid_007,top10,4,0.8,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,58.0,0,0.3400850296020508,grid_007,top10,4,0.8,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,59.0,0,0.10196302831172943,grid_007,top10,4,0.8,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,60.0,0,0.8151379823684692,grid_007,top10,4,0.8,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,61.0,0,0.24952644109725952,grid_007,top10,4,0.8,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,62.0,0,0.1851472407579422,grid_007,top10,4,0.8,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,63.0,0,0.20193594694137573,grid_007,top10,4,0.8,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,64.0,0,0.26059800386428833,grid_007,top10,4,0.8,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,65.0,0,0.3039296567440033,grid_007,top10,4,0.8,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,66.0,0,0.04809552803635597,grid_007,top10,4,0.8,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,67.0,0,0.19938629865646362,grid_007,top10,4,0.8,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,68.0,0,0.3282996416091919,grid_007,top10,4,0.8,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,69.0,0,0.378974974155426,grid_007,top10,4,0.8,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,70.0,0,0.3142659366130829,grid_007,top10,4,0.8,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,71.0,0,0.14005394279956818,grid_007,top10,4,0.8,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,72.0,0,0.06921553611755371,grid_007,top10,4,0.8,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,73.0,0,0.2587052583694458,grid_007,top10,4,0.8,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,74.0,0,0.26031064987182617,grid_007,top10,4,0.8,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,75.0,0,0.11300089955329895,grid_007,top10,4,0.8,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,76.0,0,0.34816887974739075,grid_007,top10,4,0.8,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,77.0,0,0.0904964953660965,grid_007,top10,4,0.8,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,78.0,0,0.14505015313625336,grid_007,top10,4,0.8,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,79.0,0,0.3193637430667877,grid_007,top10,4,0.8,False,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,80.0,0,0.4489933252334595,grid_007,top10,4,0.8,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,81.0,0,0.6402602195739746,grid_007,top10,4,0.8,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,82.0,0,0.1053280159831047,grid_007,top10,4,0.8,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,83.0,0,0.17646192014217377,grid_007,top10,4,0.8,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,84.0,0,0.40946659445762634,grid_007,top10,4,0.8,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,85.0,0,0.5183774828910828,grid_007,top10,4,0.8,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,86.0,0,0.14842885732650757,grid_007,top10,4,0.8,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,87.0,0,0.2088003009557724,grid_007,top10,4,0.8,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,88.0,0,0.22338339686393738,grid_007,top10,4,0.8,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,89.0,0,0.7485080361366272,grid_007,top10,4,0.8,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,90.0,0,0.2514001429080963,grid_007,top10,4,0.8,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,91.0,0,0.04986922815442085,grid_007,top10,4,0.8,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,92.0,0,0.1612679660320282,grid_007,top10,4,0.8,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,93.0,0,0.17573034763336182,grid_007,top10,4,0.8,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,94.0,0,0.39093631505966187,grid_007,top10,4,0.8,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,95.0,0,0.3842061460018158,grid_007,top10,4,0.8,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,96.0,0,0.8031436800956726,grid_007,top10,4,0.8,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,97.0,0,0.4381522834300995,grid_007,top10,4,0.8,False,True
