meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,151.0,0,0.0034987588878721,grid_022,top10,8,0.6,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,152.0,0,0.008469118736684322,grid_022,top10,8,0.6,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,153.0,0,0.0004961168160662055,grid_022,top10,8,0.6,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,154.0,0,0.002763440366834402,grid_022,top10,8,0.6,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,155.0,0,0.0002339432539884001,grid_022,top10,8,0.6,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,156.0,0,0.0011380406795069575,grid_022,top10,8,0.6,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,157.0,0,0.00250834203325212,grid_022,top10,8,0.6,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,158.0,0,0.0008405641419813037,grid_022,top10,8,0.6,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,159.0,0,0.0035784875508397818,grid_022,top10,8,0.6,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,160.0,0,0.6696194410324097,grid_022,top10,8,0.6,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,161.0,0,0.0004488998092710972,grid_022,top10,8,0.6,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,162.0,0,0.0004275003739167005,grid_022,top10,8,0.6,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,163.0,0,0.018922211602330208,grid_022,top10,8,0.6,True,False
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,164.0,0,0.0006884309113956988,grid_022,top10,8,0.6,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,1.0,1,0.10486438125371933,grid_022,top10,8,0.6,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,2.0,1,0.3698681592941284,grid_022,top10,8,0.6,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,3.0,1,0.07099007815122604,grid_022,top10,8,0.6,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,4.0,1,0.5761168003082275,grid_022,top10,8,0.6,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,5.0,1,0.4936888515949249,grid_022,top10,8,0.6,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,6.0,1,0.19738933444023132,grid_022,top10,8,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,7.0,1,0.061555489897727966,grid_022,top10,8,0.6,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,8.0,1,0.054156478494405746,grid_022,top10,8,0.6,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,9.0,1,0.02936330810189247,grid_022,top10,8,0.6,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,10.0,1,0.46136966347694397,grid_022,top10,8,0.6,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,11.0,0,0.11967754364013672,grid_022,top10,8,0.6,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,12.0,0,0.12005645036697388,grid_022,top10,8,0.6,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,13.0,0,0.016565904021263123,grid_022,top10,8,0.6,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,14.0,0,0.06394590437412262,grid_022,top10,8,0.6,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,15.0,0,0.004296384286135435,grid_022,top10,8,0.6,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,16.0,0,0.022603783756494522,grid_022,top10,8,0.6,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,17.0,0,0.07160107046365738,grid_022,top10,8,0.6,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,18.0,0,0.008503049612045288,grid_022,top10,8,0.6,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,19.0,0,0.0029951403848826885,grid_022,top10,8,0.6,True,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,20.0,0,0.0018211023416370153,grid_022,top10,8,0.6,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,21.0,0,0.007908683270215988,grid_022,top10,8,0.6,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,22.0,0,0.022653305903077126,grid_022,top10,8,0.6,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,23.0,0,0.15764179825782776,grid_022,top10,8,0.6,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,24.0,0,0.0023250265512615442,grid_022,top10,8,0.6,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,25.0,0,0.0031086609233170748,grid_022,top10,8,0.6,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,26.0,0,0.012519889511168003,grid_022,top10,8,0.6,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,27.0,0,0.013619542121887207,grid_022,top10,8,0.6,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,28.0,0,0.015487638302147388,grid_022,top10,8,0.6,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,29.0,0,0.006185689941048622,grid_022,top10,8,0.6,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,30.0,0,0.005518404766917229,grid_022,top10,8,0.6,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,31.0,0,0.002630043774843216,grid_022,top10,8,0.6,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,32.0,0,0.003508612746372819,grid_022,top10,8,0.6,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,33.0,0,0.14464476704597473,grid_022,top10,8,0.6,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,34.0,0,0.011493203230202198,grid_022,top10,8,0.6,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,35.0,0,0.005525118205696344,grid_022,top10,8,0.6,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,36.0,0,0.0009144590585492551,grid_022,top10,8,0.6,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,37.0,0,0.003690986894071102,grid_022,top10,8,0.6,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,38.0,0,0.010975394397974014,grid_022,top10,8,0.6,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,39.0,0,0.028108015656471252,grid_022,top10,8,0.6,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,40.0,0,0.005213202442973852,grid_022,top10,8,0.6,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,41.0,0,0.0011677799047902226,grid_022,top10,8,0.6,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,42.0,0,0.003147436073049903,grid_022,top10,8,0.6,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,43.0,0,0.0015944616170600057,grid_022,top10,8,0.6,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,44.0,0,0.10121359676122665,grid_022,top10,8,0.6,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,45.0,0,0.0006035758997313678,grid_022,top10,8,0.6,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,46.0,0,0.00876854732632637,grid_022,top10,8,0.6,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,47.0,0,0.006662891246378422,grid_022,top10,8,0.6,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,48.0,0,0.005351082421839237,grid_022,top10,8,0.6,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,49.0,0,0.0035569495521485806,grid_022,top10,8,0.6,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,50.0,0,0.002314154990017414,grid_022,top10,8,0.6,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,51.0,0,0.004860996268689632,grid_022,top10,8,0.6,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,52.0,0,0.0076647973619401455,grid_022,top10,8,0.6,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,53.0,0,0.02371097169816494,grid_022,top10,8,0.6,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,54.0,0,0.003651804756373167,grid_022,top10,8,0.6,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,55.0,0,0.04528612270951271,grid_022,top10,8,0.6,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,56.0,0,0.003067794954404235,grid_022,top10,8,0.6,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,57.0,0,0.0010783985489979386,grid_022,top10,8,0.6,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,58.0,0,0.006585007067769766,grid_022,top10,8,0.6,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,59.0,0,0.013601635582745075,grid_022,top10,8,0.6,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,60.0,0,0.001797353383153677,grid_022,top10,8,0.6,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,61.0,0,8.506025915266946e-05,grid_022,top10,8,0.6,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,62.0,0,0.0021249004639685154,grid_022,top10,8,0.6,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,63.0,0,0.11949194967746735,grid_022,top10,8,0.6,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,64.0,0,0.005473457742482424,grid_022,top10,8,0.6,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,65.0,0,0.0010772335808724165,grid_022,top10,8,0.6,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,66.0,0,0.024390986189246178,grid_022,top10,8,0.6,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,67.0,0,0.003924013115465641,grid_022,top10,8,0.6,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,68.0,0,0.006342602428048849,grid_022,top10,8,0.6,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,69.0,0,0.0029885806143283844,grid_022,top10,8,0.6,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,70.0,0,0.33492106199264526,grid_022,top10,8,0.6,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,71.0,0,0.002028001006692648,grid_022,top10,8,0.6,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,72.0,0,0.0018619063775986433,grid_022,top10,8,0.6,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,73.0,0,0.03943946957588196,grid_022,top10,8,0.6,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,74.0,0,0.007272014394402504,grid_022,top10,8,0.6,True,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,75.0,0,0.002274639904499054,grid_022,top10,8,0.6,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,76.0,0,0.003638033987954259,grid_022,top10,8,0.6,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,77.0,0,0.025666672736406326,grid_022,top10,8,0.6,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,78.0,0,0.0010795173002406955,grid_022,top10,8,0.6,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,79.0,0,0.004181999247521162,grid_022,top10,8,0.6,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,80.0,0,0.0018834510119631886,grid_022,top10,8,0.6,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,81.0,0,0.020432619377970695,grid_022,top10,8,0.6,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,82.0,0,0.09149916470050812,grid_022,top10,8,0.6,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,83.0,0,0.0041048405691981316,grid_022,top10,8,0.6,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,84.0,0,0.0038245960604399443,grid_022,top10,8,0.6,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,85.0,0,0.028499271720647812,grid_022,top10,8,0.6,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,86.0,0,0.00804392620921135,grid_022,top10,8,0.6,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,87.0,0,0.0007545084808953106,grid_022,top10,8,0.6,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,88.0,0,0.04282379895448685,grid_022,top10,8,0.6,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,89.0,0,0.02654631808400154,grid_022,top10,8,0.6,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,90.0,0,0.0002674601273611188,grid_022,top10,8,0.6,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,91.0,0,0.0038918473292142153,grid_022,top10,8,0.6,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,92.0,0,0.010064828209578991,grid_022,top10,8,0.6,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,93.0,0,0.0514259971678257,grid_022,top10,8,0.6,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,94.0,0,0.0017452576430514455,grid_022,top10,8,0.6,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,95.0,0,0.0010197230149060488,grid_022,top10,8,0.6,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,96.0,0,0.0016543414676561952,grid_022,top10,8,0.6,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,97.0,0,0.03766070678830147,grid_022,top10,8,0.6,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,98.0,0,0.0007125053671188653,grid_022,top10,8,0.6,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,99.0,0,0.0012238549534231424,grid_022,top10,8,0.6,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,100.0,0,0.00363599369302392,grid_022,top10,8,0.6,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,101.0,0,0.006382787600159645,grid_022,top10,8,0.6,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,102.0,0,0.007867380976676941,grid_022,top10,8,0.6,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,103.0,0,0.02087290957570076,grid_022,top10,8,0.6,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,104.0,0,0.0036470331251621246,grid_022,top10,8,0.6,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,105.0,0,0.0007452175486832857,grid_022,top10,8,0.6,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,106.0,0,0.0001665955933276564,grid_022,top10,8,0.6,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,107.0,0,0.0007242709398269653,grid_022,top10,8,0.6,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,108.0,0,0.006874122191220522,grid_022,top10,8,0.6,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,109.0,0,0.0018123792251572013,grid_022,top10,8,0.6,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,110.0,0,0.0009883299935609102,grid_022,top10,8,0.6,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,111.0,0,0.0038496595807373524,grid_022,top10,8,0.6,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,112.0,0,0.0036296385806053877,grid_022,top10,8,0.6,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,113.0,0,0.002959316363558173,grid_022,top10,8,0.6,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,114.0,0,0.001669191406108439,grid_022,top10,8,0.6,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,116.0,0,0.006197734735906124,grid_022,top10,8,0.6,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,117.0,0,0.0004985444247722626,grid_022,top10,8,0.6,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,118.0,0,0.012094607576727867,grid_022,top10,8,0.6,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,119.0,0,0.002498937537893653,grid_022,top10,8,0.6,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,120.0,0,0.00021527984063141048,grid_022,top10,8,0.6,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,122.0,0,0.0014949882170185447,grid_022,top10,8,0.6,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,123.0,0,0.0012514133704826236,grid_022,top10,8,0.6,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,124.0,0,0.015673886984586716,grid_022,top10,8,0.6,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,125.0,0,0.0006496229325421154,grid_022,top10,8,0.6,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,126.0,0,0.0008336106548085809,grid_022,top10,8,0.6,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,127.0,0,0.0011577493278309703,grid_022,top10,8,0.6,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,128.0,0,0.0009160981280729175,grid_022,top10,8,0.6,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,129.0,0,0.001270483946427703,grid_022,top10,8,0.6,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,130.0,0,0.0008193260291591287,grid_022,top10,8,0.6,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,131.0,0,0.03623140975832939,grid_022,top10,8,0.6,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,132.0,0,0.002203406300395727,grid_022,top10,8,0.6,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,133.0,0,0.00146014173515141,grid_022,top10,8,0.6,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,134.0,0,0.0005865473649464548,grid_022,top10,8,0.6,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,135.0,0,0.0007910339045338333,grid_022,top10,8,0.6,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,136.0,0,0.0008853652398101985,grid_022,top10,8,0.6,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,137.0,0,0.0017163848970085382,grid_022,top10,8,0.6,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,138.0,0,0.001461306819692254,grid_022,top10,8,0.6,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,139.0,0,0.0009319107048213482,grid_022,top10,8,0.6,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,140.0,0,0.0019049476832151413,grid_022,top10,8,0.6,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,141.0,0,0.004542828071862459,grid_022,top10,8,0.6,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,142.0,0,0.007470657117664814,grid_022,top10,8,0.6,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,143.0,0,0.05462977662682533,grid_022,top10,8,0.6,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,144.0,0,0.016460979357361794,grid_022,top10,8,0.6,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,145.0,0,0.000545786926522851,grid_022,top10,8,0.6,True,False
