meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,30.0,0,0.023912597447633743,grid_016,top10,4,1.2,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,31.0,0,0.01107012014836073,grid_016,top10,4,1.2,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,32.0,0,0.0494764968752861,grid_016,top10,4,1.2,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,33.0,0,0.026777049526572227,grid_016,top10,4,1.2,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,34.0,0,0.011420831084251404,grid_016,top10,4,1.2,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,35.0,0,0.07940872758626938,grid_016,top10,4,1.2,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,36.0,0,0.04327842593193054,grid_016,top10,4,1.2,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,37.0,0,0.030256755650043488,grid_016,top10,4,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,38.0,0,0.008005858398973942,grid_016,top10,4,1.2,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,39.0,0,0.019039461389183998,grid_016,top10,4,1.2,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,40.0,0,0.22370894253253937,grid_016,top10,4,1.2,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,41.0,0,0.017724907025694847,grid_016,top10,4,1.2,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,42.0,0,0.024583475664258003,grid_016,top10,4,1.2,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,43.0,0,0.10145605355501175,grid_016,top10,4,1.2,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,44.0,0,0.026267794892191887,grid_016,top10,4,1.2,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,45.0,0,0.02432965114712715,grid_016,top10,4,1.2,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,46.0,0,0.008875682950019836,grid_016,top10,4,1.2,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,47.0,0,0.051724597811698914,grid_016,top10,4,1.2,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,48.0,0,0.02313828095793724,grid_016,top10,4,1.2,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,49.0,0,0.022095760330557823,grid_016,top10,4,1.2,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,51.0,0,0.3484351933002472,grid_016,top10,4,1.2,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,52.0,0,0.07479277998209,grid_016,top10,4,1.2,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,53.0,0,0.08869394659996033,grid_016,top10,4,1.2,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,54.0,0,0.08529555797576904,grid_016,top10,4,1.2,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,55.0,0,0.14804068207740784,grid_016,top10,4,1.2,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,56.0,0,0.04770543426275253,grid_016,top10,4,1.2,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,57.0,0,0.007551101036369801,grid_016,top10,4,1.2,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,58.0,0,0.013211262412369251,grid_016,top10,4,1.2,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,59.0,0,0.034360673278570175,grid_016,top10,4,1.2,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,60.0,0,0.02081204392015934,grid_016,top10,4,1.2,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,61.0,0,0.04705662280321121,grid_016,top10,4,1.2,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,62.0,0,0.03506677970290184,grid_016,top10,4,1.2,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,63.0,0,0.052272550761699677,grid_016,top10,4,1.2,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,64.0,0,0.04838062822818756,grid_016,top10,4,1.2,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,65.0,0,0.05099146440625191,grid_016,top10,4,1.2,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,66.0,0,0.015910513699054718,grid_016,top10,4,1.2,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,67.0,0,0.00979914702475071,grid_016,top10,4,1.2,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,68.0,0,0.048875123262405396,grid_016,top10,4,1.2,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,69.0,0,0.025258054956793785,grid_016,top10,4,1.2,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,70.0,0,0.008298852480947971,grid_016,top10,4,1.2,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,71.0,0,0.10330548882484436,grid_016,top10,4,1.2,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,72.0,0,0.02347714640200138,grid_016,top10,4,1.2,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,73.0,0,0.042865652590990067,grid_016,top10,4,1.2,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,74.0,0,0.04049675911664963,grid_016,top10,4,1.2,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,75.0,0,0.011463507078588009,grid_016,top10,4,1.2,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,76.0,0,0.011324264109134674,grid_016,top10,4,1.2,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,77.0,0,0.09524018317461014,grid_016,top10,4,1.2,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,78.0,0,0.01921728253364563,grid_016,top10,4,1.2,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,79.0,0,0.005412676837295294,grid_016,top10,4,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,80.0,0,0.029091903939843178,grid_016,top10,4,1.2,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,81.0,0,0.045831069350242615,grid_016,top10,4,1.2,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,82.0,0,0.02924104779958725,grid_016,top10,4,1.2,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,83.0,0,0.03987599164247513,grid_016,top10,4,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,84.0,0,0.011842109262943268,grid_016,top10,4,1.2,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,85.0,0,0.5838990807533264,grid_016,top10,4,1.2,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,86.0,0,0.09470446407794952,grid_016,top10,4,1.2,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,87.0,0,0.09857474267482758,grid_016,top10,4,1.2,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,88.0,0,0.03591315820813179,grid_016,top10,4,1.2,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,89.0,0,0.07292399555444717,grid_016,top10,4,1.2,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,90.0,0,0.032911039888858795,grid_016,top10,4,1.2,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,91.0,0,0.028100183233618736,grid_016,top10,4,1.2,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,92.0,0,0.07611410319805145,grid_016,top10,4,1.2,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,93.0,0,0.009151740930974483,grid_016,top10,4,1.2,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,94.0,0,0.10864676535129547,grid_016,top10,4,1.2,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,95.0,0,0.02108748070895672,grid_016,top10,4,1.2,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,96.0,0,0.12266216427087784,grid_016,top10,4,1.2,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,97.0,0,0.01311161182820797,grid_016,top10,4,1.2,False,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,98.0,0,0.0660921260714531,grid_016,top10,4,1.2,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,99.0,0,0.04748380556702614,grid_016,top10,4,1.2,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,100.0,0,0.01587134413421154,grid_016,top10,4,1.2,False,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,101.0,0,0.01809929497539997,grid_016,top10,4,1.2,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,102.0,0,0.0347045473754406,grid_016,top10,4,1.2,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,103.0,0,0.0856538936495781,grid_016,top10,4,1.2,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,104.0,0,0.14034418761730194,grid_016,top10,4,1.2,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,105.0,0,0.018907884135842323,grid_016,top10,4,1.2,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,106.0,0,0.10120261460542679,grid_016,top10,4,1.2,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,107.0,0,0.05176827311515808,grid_016,top10,4,1.2,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,108.0,0,0.028290117159485817,grid_016,top10,4,1.2,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,109.0,0,0.016251778230071068,grid_016,top10,4,1.2,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,110.0,0,0.10994257032871246,grid_016,top10,4,1.2,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,111.0,0,0.014901991002261639,grid_016,top10,4,1.2,False,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,112.0,0,0.09710785001516342,grid_016,top10,4,1.2,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,113.0,0,0.13147176802158356,grid_016,top10,4,1.2,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,114.0,0,0.029078315943479538,grid_016,top10,4,1.2,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,115.0,0,0.027038194239139557,grid_016,top10,4,1.2,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,116.0,0,0.13893555104732513,grid_016,top10,4,1.2,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,117.0,0,0.0314643457531929,grid_016,top10,4,1.2,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,118.0,0,0.07153679430484772,grid_016,top10,4,1.2,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,119.0,0,0.01660086400806904,grid_016,top10,4,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,120.0,0,0.018561119213700294,grid_016,top10,4,1.2,False,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,121.0,0,0.0221286378800869,grid_016,top10,4,1.2,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,122.0,0,0.011467361822724342,grid_016,top10,4,1.2,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,123.0,0,0.04042999446392059,grid_016,top10,4,1.2,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,124.0,0,0.014925427734851837,grid_016,top10,4,1.2,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,125.0,0,0.019586054608225822,grid_016,top10,4,1.2,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,127.0,0,0.06702014058828354,grid_016,top10,4,1.2,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,128.0,0,0.050121113657951355,grid_016,top10,4,1.2,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,129.0,0,0.019648350775241852,grid_016,top10,4,1.2,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,130.0,0,0.09613695740699768,grid_016,top10,4,1.2,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,131.0,0,0.02025420591235161,grid_016,top10,4,1.2,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,132.0,0,0.019304195418953896,grid_016,top10,4,1.2,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,133.0,0,0.022237569093704224,grid_016,top10,4,1.2,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,134.0,0,0.03013511933386326,grid_016,top10,4,1.2,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,135.0,0,0.03265483304858208,grid_016,top10,4,1.2,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,136.0,0,0.022414514794945717,grid_016,top10,4,1.2,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,137.0,0,0.06544960290193558,grid_016,top10,4,1.2,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,138.0,0,0.020428171381354332,grid_016,top10,4,1.2,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,139.0,0,0.051366958767175674,grid_016,top10,4,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,140.0,0,0.09401099383831024,grid_016,top10,4,1.2,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,141.0,0,0.007687713950872421,grid_016,top10,4,1.2,False,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,142.0,0,0.0674247071146965,grid_016,top10,4,1.2,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,143.0,0,0.03942741081118584,grid_016,top10,4,1.2,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,144.0,0,0.03052072785794735,grid_016,top10,4,1.2,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,145.0,0,0.015495730563998222,grid_016,top10,4,1.2,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,146.0,0,0.02875443361699581,grid_016,top10,4,1.2,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,147.0,0,0.14656123518943787,grid_016,top10,4,1.2,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,148.0,0,0.02564331516623497,grid_016,top10,4,1.2,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,149.0,0,0.10210572183132172,grid_016,top10,4,1.2,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,150.0,0,0.05473179370164871,grid_016,top10,4,1.2,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,151.0,0,0.059719268232584,grid_016,top10,4,1.2,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,152.0,0,0.09253108501434326,grid_016,top10,4,1.2,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,153.0,0,0.021422870457172394,grid_016,top10,4,1.2,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,154.0,0,0.05003693327307701,grid_016,top10,4,1.2,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,155.0,0,0.01677839830517769,grid_016,top10,4,1.2,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,156.0,0,0.03420516103506088,grid_016,top10,4,1.2,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,157.0,0,0.04686710238456726,grid_016,top10,4,1.2,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,158.0,0,0.03136896342039108,grid_016,top10,4,1.2,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,159.0,0,0.05392356589436531,grid_016,top10,4,1.2,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,160.0,0,0.5422651767730713,grid_016,top10,4,1.2,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,161.0,0,0.022372029721736908,grid_016,top10,4,1.2,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,162.0,0,0.022613419219851494,grid_016,top10,4,1.2,False,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,163.0,0,0.1705806851387024,grid_016,top10,4,1.2,False,False
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,164.0,0,0.03068837895989418,grid_016,top10,4,1.2,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,1.0,1,0.2482367902994156,grid_016,top10,4,1.2,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,2.0,1,0.4566909670829773,grid_016,top10,4,1.2,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,3.0,1,0.24930593371391296,grid_016,top10,4,1.2,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,4.0,1,0.521946907043457,grid_016,top10,4,1.2,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,5.0,1,0.5252083539962769,grid_016,top10,4,1.2,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,6.0,1,0.33273959159851074,grid_016,top10,4,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,7.0,1,0.18205124139785767,grid_016,top10,4,1.2,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,8.0,1,0.1682574450969696,grid_016,top10,4,1.2,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,9.0,1,0.1648254692554474,grid_016,top10,4,1.2,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,10.0,1,0.4804653525352478,grid_016,top10,4,1.2,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,11.0,0,0.2792164087295532,grid_016,top10,4,1.2,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,12.0,0,0.2686625123023987,grid_016,top10,4,1.2,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,13.0,0,0.10837271064519882,grid_016,top10,4,1.2,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,14.0,0,0.21869635581970215,grid_016,top10,4,1.2,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,15.0,0,0.059763409197330475,grid_016,top10,4,1.2,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,16.0,0,0.14052146673202515,grid_016,top10,4,1.2,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,17.0,0,0.21183094382286072,grid_016,top10,4,1.2,False,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,18.0,0,0.08978651463985443,grid_016,top10,4,1.2,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,19.0,0,0.05908186361193657,grid_016,top10,4,1.2,False,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,20.0,0,0.04985438287258148,grid_016,top10,4,1.2,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,21.0,0,0.10172967612743378,grid_016,top10,4,1.2,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,22.0,0,0.12201367318630219,grid_016,top10,4,1.2,False,False
