meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,82.0,0,0.09837016463279724,grid_033,top10,8,1.2,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,83.0,0,0.49758392572402954,grid_033,top10,8,1.2,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,84.0,0,0.6493831276893616,grid_033,top10,8,1.2,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,85.0,0,0.1646854281425476,grid_033,top10,8,1.2,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,86.0,0,0.5563737750053406,grid_033,top10,8,1.2,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,87.0,0,0.34201380610466003,grid_033,top10,8,1.2,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,88.0,0,0.4399694800376892,grid_033,top10,8,1.2,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,89.0,0,0.607868492603302,grid_033,top10,8,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,90.0,0,0.30848145484924316,grid_033,top10,8,1.2,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,91.0,0,0.2853851616382599,grid_033,top10,8,1.2,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,92.0,0,0.789874255657196,grid_033,top10,8,1.2,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,93.0,0,0.30186429619789124,grid_033,top10,8,1.2,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,94.0,0,0.48178383708000183,grid_033,top10,8,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,95.0,0,0.32445642352104187,grid_033,top10,8,1.2,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,96.0,0,0.8261176943778992,grid_033,top10,8,1.2,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,97.0,0,0.5807852149009705,grid_033,top10,8,1.2,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,98.0,0,0.3153446912765503,grid_033,top10,8,1.2,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,99.0,0,0.617292582988739,grid_033,top10,8,1.2,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,100.0,0,0.42550036311149597,grid_033,top10,8,1.2,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,101.0,0,0.35720857977867126,grid_033,top10,8,1.2,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,102.0,0,0.3546508252620697,grid_033,top10,8,1.2,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,103.0,0,0.35647180676460266,grid_033,top10,8,1.2,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,104.0,0,0.3165028691291809,grid_033,top10,8,1.2,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,105.0,0,0.8170444369316101,grid_033,top10,8,1.2,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,106.0,0,0.34992286562919617,grid_033,top10,8,1.2,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,107.0,0,0.33002400398254395,grid_033,top10,8,1.2,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,108.0,0,0.716141402721405,grid_033,top10,8,1.2,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,109.0,0,0.06814732402563095,grid_033,top10,8,1.2,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,110.0,0,0.46128058433532715,grid_033,top10,8,1.2,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,111.0,0,0.3045346736907959,grid_033,top10,8,1.2,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,112.0,0,0.7270160913467407,grid_033,top10,8,1.2,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,113.0,0,0.8458854556083679,grid_033,top10,8,1.2,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,114.0,0,0.5235409140586853,grid_033,top10,8,1.2,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,115.0,0,0.6852464079856873,grid_033,top10,8,1.2,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,116.0,0,0.4273138642311096,grid_033,top10,8,1.2,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,117.0,0,0.3849213719367981,grid_033,top10,8,1.2,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,118.0,0,0.41785886883735657,grid_033,top10,8,1.2,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,119.0,0,0.1264800876379013,grid_033,top10,8,1.2,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,120.0,0,0.779931366443634,grid_033,top10,8,1.2,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,121.0,0,0.5408490896224976,grid_033,top10,8,1.2,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,122.0,0,0.12600897252559662,grid_033,top10,8,1.2,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,123.0,0,0.293418824672699,grid_033,top10,8,1.2,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,124.0,0,0.35265883803367615,grid_033,top10,8,1.2,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,125.0,0,0.43015167117118835,grid_033,top10,8,1.2,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,126.0,0,0.320174902677536,grid_033,top10,8,1.2,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,127.0,0,0.7595404386520386,grid_033,top10,8,1.2,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,128.0,0,0.2683938443660736,grid_033,top10,8,1.2,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,129.0,0,0.2396053671836853,grid_033,top10,8,1.2,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,130.0,0,0.42611026763916016,grid_033,top10,8,1.2,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,131.0,0,0.25524184107780457,grid_033,top10,8,1.2,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,132.0,0,0.26102587580680847,grid_033,top10,8,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,133.0,0,0.5278354287147522,grid_033,top10,8,1.2,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,134.0,0,0.6588345170021057,grid_033,top10,8,1.2,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,135.0,0,0.15201735496520996,grid_033,top10,8,1.2,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,136.0,0,0.3898046910762787,grid_033,top10,8,1.2,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,137.0,0,0.5374861359596252,grid_033,top10,8,1.2,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,138.0,0,0.745022177696228,grid_033,top10,8,1.2,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,139.0,0,0.31994006037712097,grid_033,top10,8,1.2,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,140.0,0,0.24920007586479187,grid_033,top10,8,1.2,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,141.0,0,0.3560693860054016,grid_033,top10,8,1.2,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,142.0,0,0.4517327845096588,grid_033,top10,8,1.2,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,143.0,0,0.2907279431819916,grid_033,top10,8,1.2,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,144.0,0,0.46642646193504333,grid_033,top10,8,1.2,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,145.0,0,0.5266780853271484,grid_033,top10,8,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,146.0,0,0.5250411033630371,grid_033,top10,8,1.2,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,147.0,0,0.3987436294555664,grid_033,top10,8,1.2,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,148.0,0,0.23104017972946167,grid_033,top10,8,1.2,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,149.0,0,0.5764912366867065,grid_033,top10,8,1.2,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,1.0,1,0.9320810437202454,grid_033,top10,8,1.2,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,2.0,1,0.8867024183273315,grid_033,top10,8,1.2,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,3.0,1,0.6503823399543762,grid_033,top10,8,1.2,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,4.0,1,0.4995397925376892,grid_033,top10,8,1.2,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,5.0,1,0.4972280263900757,grid_033,top10,8,1.2,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,6.0,1,0.440626323223114,grid_033,top10,8,1.2,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,7.0,1,0.5800964832305908,grid_033,top10,8,1.2,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,8.0,1,0.8381913900375366,grid_033,top10,8,1.2,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,9.0,1,0.9657394289970398,grid_033,top10,8,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,10.0,1,0.8005410432815552,grid_033,top10,8,1.2,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,11.0,0,0.8341636657714844,grid_033,top10,8,1.2,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,12.0,0,0.8795294761657715,grid_033,top10,8,1.2,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,13.0,0,0.9583481550216675,grid_033,top10,8,1.2,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,14.0,0,0.35897961258888245,grid_033,top10,8,1.2,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,15.0,0,0.8298628926277161,grid_033,top10,8,1.2,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,16.0,0,0.838539719581604,grid_033,top10,8,1.2,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,17.0,0,0.8752704858779907,grid_033,top10,8,1.2,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,18.0,0,0.9428499937057495,grid_033,top10,8,1.2,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,19.0,0,0.7676316499710083,grid_033,top10,8,1.2,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,20.0,0,0.7390993237495422,grid_033,top10,8,1.2,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,21.0,0,0.42427584528923035,grid_033,top10,8,1.2,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,22.0,0,0.7566455006599426,grid_033,top10,8,1.2,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,23.0,0,0.6454434394836426,grid_033,top10,8,1.2,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,24.0,0,0.7386990785598755,grid_033,top10,8,1.2,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,25.0,0,0.47383251786231995,grid_033,top10,8,1.2,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,26.0,0,0.8839912414550781,grid_033,top10,8,1.2,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,27.0,0,0.45829057693481445,grid_033,top10,8,1.2,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,28.0,0,0.7900676727294922,grid_033,top10,8,1.2,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,29.0,0,0.27947476506233215,grid_033,top10,8,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,30.0,0,0.3704233467578888,grid_033,top10,8,1.2,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,31.0,0,0.597124457359314,grid_033,top10,8,1.2,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,32.0,0,0.41515979170799255,grid_033,top10,8,1.2,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,33.0,0,0.6433827877044678,grid_033,top10,8,1.2,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,34.0,0,0.44983360171318054,grid_033,top10,8,1.2,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,35.0,0,0.6446806192398071,grid_033,top10,8,1.2,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,36.0,0,0.380988746881485,grid_033,top10,8,1.2,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,37.0,0,0.45184996724128723,grid_033,top10,8,1.2,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,38.0,0,0.10829697549343109,grid_033,top10,8,1.2,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,39.0,0,0.8435041904449463,grid_033,top10,8,1.2,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,40.0,0,0.45677509903907776,grid_033,top10,8,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,41.0,0,0.5768844485282898,grid_033,top10,8,1.2,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,42.0,0,0.7016688585281372,grid_033,top10,8,1.2,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,43.0,0,0.6218645572662354,grid_033,top10,8,1.2,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,44.0,0,0.6808154582977295,grid_033,top10,8,1.2,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,45.0,0,0.5182686448097229,grid_033,top10,8,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,46.0,0,0.48973211646080017,grid_033,top10,8,1.2,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,47.0,0,0.5980741381645203,grid_033,top10,8,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,48.0,0,0.2491777092218399,grid_033,top10,8,1.2,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,49.0,0,0.562026858329773,grid_033,top10,8,1.2,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,50.0,0,0.4735640287399292,grid_033,top10,8,1.2,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,51.0,0,0.474131315946579,grid_033,top10,8,1.2,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,52.0,0,0.3271045982837677,grid_033,top10,8,1.2,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,53.0,0,0.463937371969223,grid_033,top10,8,1.2,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,54.0,0,0.2899579703807831,grid_033,top10,8,1.2,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,55.0,0,0.7487766742706299,grid_033,top10,8,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,56.0,0,0.5382958054542542,grid_033,top10,8,1.2,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,57.0,0,0.5386342406272888,grid_033,top10,8,1.2,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,58.0,0,0.3055468201637268,grid_033,top10,8,1.2,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,59.0,0,0.49951568245887756,grid_033,top10,8,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,60.0,0,0.9021975994110107,grid_033,top10,8,1.2,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,61.0,0,0.5631601214408875,grid_033,top10,8,1.2,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,62.0,0,0.3041822612285614,grid_033,top10,8,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,63.0,0,0.35426583886146545,grid_033,top10,8,1.2,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,64.0,0,0.36315885186195374,grid_033,top10,8,1.2,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,65.0,0,0.4895349442958832,grid_033,top10,8,1.2,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,66.0,0,0.44608283042907715,grid_033,top10,8,1.2,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,67.0,0,0.2936325967311859,grid_033,top10,8,1.2,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,68.0,0,0.3842010796070099,grid_033,top10,8,1.2,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,69.0,0,0.5558789372444153,grid_033,top10,8,1.2,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,70.0,0,0.5390576720237732,grid_033,top10,8,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,71.0,0,0.3572377860546112,grid_033,top10,8,1.2,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,72.0,0,0.8262495994567871,grid_033,top10,8,1.2,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,73.0,0,0.5484662055969238,grid_033,top10,8,1.2,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,74.0,0,0.5373390316963196,grid_033,top10,8,1.2,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,75.0,0,0.32356950640678406,grid_033,top10,8,1.2,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,76.0,0,0.3372228443622589,grid_033,top10,8,1.2,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,77.0,0,0.46762987971305847,grid_033,top10,8,1.2,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,78.0,0,0.3995766341686249,grid_033,top10,8,1.2,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,79.0,0,0.8060949444770813,grid_033,top10,8,1.2,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,80.0,0,0.3075873553752899,grid_033,top10,8,1.2,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,81.0,0,0.562313973903656,grid_033,top10,8,1.2,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,82.0,0,0.42731326818466187,grid_033,top10,8,1.2,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,83.0,0,0.8175969123840332,grid_033,top10,8,1.2,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,84.0,0,0.5639644265174866,grid_033,top10,8,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,85.0,0,0.5538296699523926,grid_033,top10,8,1.2,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,86.0,0,0.34866228699684143,grid_033,top10,8,1.2,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,87.0,0,0.30778753757476807,grid_033,top10,8,1.2,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,88.0,0,0.8798104524612427,grid_033,top10,8,1.2,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,89.0,0,0.3151550889015198,grid_033,top10,8,1.2,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,90.0,0,0.5396522879600525,grid_033,top10,8,1.2,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,91.0,0,0.4336203634738922,grid_033,top10,8,1.2,True,True
