meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,45.0,0,0.11524681001901627,grid_038,top10,8,1.4,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,46.0,0,0.09454522281885147,grid_038,top10,8,1.4,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,47.0,0,0.11691576987504959,grid_038,top10,8,1.4,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,48.0,0,0.08276691287755966,grid_038,top10,8,1.4,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,49.0,0,0.07219132035970688,grid_038,top10,8,1.4,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,50.0,0,0.1429286003112793,grid_038,top10,8,1.4,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,51.0,0,0.056169383227825165,grid_038,top10,8,1.4,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,52.0,0,0.11651398986577988,grid_038,top10,8,1.4,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,53.0,0,0.08784308284521103,grid_038,top10,8,1.4,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,54.0,0,0.11653164029121399,grid_038,top10,8,1.4,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,55.0,0,0.05500569939613342,grid_038,top10,8,1.4,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,56.0,0,0.053668949753046036,grid_038,top10,8,1.4,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,57.0,0,0.08275657892227173,grid_038,top10,8,1.4,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,58.0,0,0.11751925945281982,grid_038,top10,8,1.4,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,59.0,0,0.05718262121081352,grid_038,top10,8,1.4,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,60.0,0,0.2963080108165741,grid_038,top10,8,1.4,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,61.0,0,0.09230299293994904,grid_038,top10,8,1.4,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,62.0,0,0.06321573257446289,grid_038,top10,8,1.4,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,63.0,0,0.08050206303596497,grid_038,top10,8,1.4,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,64.0,0,0.11655567586421967,grid_038,top10,8,1.4,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,65.0,0,0.12362520396709442,grid_038,top10,8,1.4,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,66.0,0,0.026576783508062363,grid_038,top10,8,1.4,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,67.0,0,0.07877233624458313,grid_038,top10,8,1.4,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,68.0,0,0.12031660974025726,grid_038,top10,8,1.4,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,69.0,0,0.11896001547574997,grid_038,top10,8,1.4,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,70.0,0,0.11495048552751541,grid_038,top10,8,1.4,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,71.0,0,0.0648060068488121,grid_038,top10,8,1.4,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,72.0,0,0.03844388946890831,grid_038,top10,8,1.4,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,73.0,0,0.09481295198202133,grid_038,top10,8,1.4,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,74.0,0,0.09130089730024338,grid_038,top10,8,1.4,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,75.0,0,0.0451078787446022,grid_038,top10,8,1.4,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,76.0,0,0.10820068418979645,grid_038,top10,8,1.4,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,77.0,0,0.048907991498708725,grid_038,top10,8,1.4,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,78.0,0,0.058072779327631,grid_038,top10,8,1.4,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,79.0,0,0.10336386412382126,grid_038,top10,8,1.4,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,80.0,0,0.15498656034469604,grid_038,top10,8,1.4,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,81.0,0,0.20877495408058167,grid_038,top10,8,1.4,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,82.0,0,0.05791854485869408,grid_038,top10,8,1.4,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,83.0,0,0.07157818973064423,grid_038,top10,8,1.4,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,84.0,0,0.13488627970218658,grid_038,top10,8,1.4,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,85.0,0,0.15403595566749573,grid_038,top10,8,1.4,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,86.0,0,0.06358934193849564,grid_038,top10,8,1.4,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,87.0,0,0.08887599408626556,grid_038,top10,8,1.4,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,88.0,0,0.08302765339612961,grid_038,top10,8,1.4,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,89.0,0,0.30016186833381653,grid_038,top10,8,1.4,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,90.0,0,0.07812880724668503,grid_038,top10,8,1.4,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,91.0,0,0.031882841140031815,grid_038,top10,8,1.4,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,92.0,0,0.07753901928663254,grid_038,top10,8,1.4,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,93.0,0,0.06880033761262894,grid_038,top10,8,1.4,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,94.0,0,0.13253620266914368,grid_038,top10,8,1.4,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,95.0,0,0.10817823559045792,grid_038,top10,8,1.4,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,96.0,0,0.264213889837265,grid_038,top10,8,1.4,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,97.0,0,0.15116943418979645,grid_038,top10,8,1.4,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,98.0,0,0.12679487466812134,grid_038,top10,8,1.4,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,99.0,0,0.0614553801715374,grid_038,top10,8,1.4,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,100.0,0,0.07951288670301437,grid_038,top10,8,1.4,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,101.0,0,0.037199266254901886,grid_038,top10,8,1.4,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,102.0,0,0.10825874656438828,grid_038,top10,8,1.4,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,103.0,0,0.14509719610214233,grid_038,top10,8,1.4,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,104.0,0,0.1066817119717598,grid_038,top10,8,1.4,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,105.0,0,0.14396050572395325,grid_038,top10,8,1.4,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,106.0,0,0.11154606938362122,grid_038,top10,8,1.4,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,107.0,0,0.03973892331123352,grid_038,top10,8,1.4,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,108.0,0,0.08874671161174774,grid_038,top10,8,1.4,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,109.0,0,0.22960355877876282,grid_038,top10,8,1.4,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,110.0,0,0.11853888630867004,grid_038,top10,8,1.4,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,111.0,0,0.13576330244541168,grid_038,top10,8,1.4,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,112.0,0,0.08459258824586868,grid_038,top10,8,1.4,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,113.0,0,0.13559913635253906,grid_038,top10,8,1.4,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,114.0,0,0.13557399809360504,grid_038,top10,8,1.4,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,115.0,0,0.10595967620611191,grid_038,top10,8,1.4,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,116.0,0,0.10071758180856705,grid_038,top10,8,1.4,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,117.0,0,0.13156758248806,grid_038,top10,8,1.4,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,118.0,0,0.07368176430463791,grid_038,top10,8,1.4,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,119.0,0,0.1306975781917572,grid_038,top10,8,1.4,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,120.0,0,0.051548004150390625,grid_038,top10,8,1.4,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,121.0,0,0.1699097454547882,grid_038,top10,8,1.4,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,122.0,0,0.08154953271150589,grid_038,top10,8,1.4,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,123.0,0,0.17467038333415985,grid_038,top10,8,1.4,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,124.0,0,0.06939297169446945,grid_038,top10,8,1.4,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,125.0,0,0.05379306524991989,grid_038,top10,8,1.4,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,126.0,0,0.09931601583957672,grid_038,top10,8,1.4,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,127.0,0,0.11841452121734619,grid_038,top10,8,1.4,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,128.0,0,0.1148962453007698,grid_038,top10,8,1.4,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,129.0,0,0.05152570456266403,grid_038,top10,8,1.4,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,130.0,0,0.04131036251783371,grid_038,top10,8,1.4,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,131.0,0,0.05299114063382149,grid_038,top10,8,1.4,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,132.0,0,0.07498649507761002,grid_038,top10,8,1.4,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,133.0,0,0.09191258251667023,grid_038,top10,8,1.4,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,134.0,0,0.1547970175743103,grid_038,top10,8,1.4,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,135.0,0,0.06511320918798447,grid_038,top10,8,1.4,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,136.0,0,0.06374204903841019,grid_038,top10,8,1.4,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,137.0,0,0.18851932883262634,grid_038,top10,8,1.4,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,138.0,0,0.149098202586174,grid_038,top10,8,1.4,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,139.0,0,0.04872331768274307,grid_038,top10,8,1.4,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,140.0,0,0.16253596544265747,grid_038,top10,8,1.4,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,141.0,0,0.09759373962879181,grid_038,top10,8,1.4,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,142.0,0,0.26975226402282715,grid_038,top10,8,1.4,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,143.0,0,0.10030755400657654,grid_038,top10,8,1.4,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,144.0,0,0.14905758202075958,grid_038,top10,8,1.4,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,145.0,0,0.2906033992767334,grid_038,top10,8,1.4,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,146.0,0,0.10185416042804718,grid_038,top10,8,1.4,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,147.0,0,0.04747994244098663,grid_038,top10,8,1.4,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,148.0,0,0.045090679079294205,grid_038,top10,8,1.4,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,149.0,0,0.11208806931972504,grid_038,top10,8,1.4,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,151.0,0,0.10677072405815125,grid_038,top10,8,1.4,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,152.0,0,0.058809343725442886,grid_038,top10,8,1.4,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,153.0,0,0.06802643090486526,grid_038,top10,8,1.4,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,154.0,0,0.05079631134867668,grid_038,top10,8,1.4,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,1.0,1,0.4923110604286194,grid_038,top10,8,1.4,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,2.0,1,0.17103415727615356,grid_038,top10,8,1.4,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,3.0,1,0.15962931513786316,grid_038,top10,8,1.4,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,4.0,1,0.1277502179145813,grid_038,top10,8,1.4,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,5.0,1,0.25907519459724426,grid_038,top10,8,1.4,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,6.0,1,0.5641696453094482,grid_038,top10,8,1.4,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,7.0,1,0.5460558533668518,grid_038,top10,8,1.4,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,8.0,1,0.3079800605773926,grid_038,top10,8,1.4,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,9.0,1,0.2800145447254181,grid_038,top10,8,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,10.0,1,0.22795675694942474,grid_038,top10,8,1.4,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,11.0,0,0.36712825298309326,grid_038,top10,8,1.4,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,12.0,0,0.21851518750190735,grid_038,top10,8,1.4,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,13.0,0,0.23693260550498962,grid_038,top10,8,1.4,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,14.0,0,0.2239208072423935,grid_038,top10,8,1.4,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,15.0,0,0.10074121505022049,grid_038,top10,8,1.4,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,16.0,0,0.36038288474082947,grid_038,top10,8,1.4,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,17.0,0,0.08434537053108215,grid_038,top10,8,1.4,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,18.0,0,0.161555215716362,grid_038,top10,8,1.4,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,19.0,0,0.14077447354793549,grid_038,top10,8,1.4,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,20.0,0,0.042464595288038254,grid_038,top10,8,1.4,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,21.0,0,0.08514507859945297,grid_038,top10,8,1.4,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,22.0,0,0.09157800674438477,grid_038,top10,8,1.4,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,23.0,0,0.15101735293865204,grid_038,top10,8,1.4,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,24.0,0,0.06243452429771423,grid_038,top10,8,1.4,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,25.0,0,0.12961988151073456,grid_038,top10,8,1.4,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,26.0,0,0.3929418623447418,grid_038,top10,8,1.4,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,27.0,0,0.075074702501297,grid_038,top10,8,1.4,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,28.0,0,0.032610464841127396,grid_038,top10,8,1.4,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,29.0,0,0.16293220221996307,grid_038,top10,8,1.4,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,30.0,0,0.07119546085596085,grid_038,top10,8,1.4,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,31.0,0,0.08925452828407288,grid_038,top10,8,1.4,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,32.0,0,0.11525414139032364,grid_038,top10,8,1.4,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,33.0,0,0.06888220459222794,grid_038,top10,8,1.4,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,34.0,0,0.07055354863405228,grid_038,top10,8,1.4,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,35.0,0,0.03554969280958176,grid_038,top10,8,1.4,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,36.0,0,0.09055093675851822,grid_038,top10,8,1.4,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,37.0,0,0.062123097479343414,grid_038,top10,8,1.4,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,38.0,0,0.13085167109966278,grid_038,top10,8,1.4,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,39.0,0,0.055522456765174866,grid_038,top10,8,1.4,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,40.0,0,0.061337120831012726,grid_038,top10,8,1.4,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,41.0,0,0.17782637476921082,grid_038,top10,8,1.4,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,42.0,0,0.02281041070818901,grid_038,top10,8,1.4,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,43.0,0,0.07776747643947601,grid_038,top10,8,1.4,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,44.0,0,0.04206574335694313,grid_038,top10,8,1.4,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,45.0,0,0.04950844869017601,grid_038,top10,8,1.4,True,False
