meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,5.0,1,0.44031527638435364,grid_006,top10,4,0.8,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,6.0,1,0.13586339354515076,grid_006,top10,4,0.8,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,7.0,1,0.01048806682229042,grid_006,top10,4,0.8,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,8.0,1,0.007144912611693144,grid_006,top10,4,0.8,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,9.0,1,0.04559050872921944,grid_006,top10,4,0.8,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,10.0,1,0.06313134729862213,grid_006,top10,4,0.8,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,11.0,0,0.004367413930594921,grid_006,top10,4,0.8,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,12.0,0,0.022530214861035347,grid_006,top10,4,0.8,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,13.0,0,0.03888349235057831,grid_006,top10,4,0.8,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,14.0,0,0.3479175865650177,grid_006,top10,4,0.8,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,15.0,0,0.10899273306131363,grid_006,top10,4,0.8,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,16.0,0,0.015023579820990562,grid_006,top10,4,0.8,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,17.0,0,0.011398984119296074,grid_006,top10,4,0.8,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,18.0,0,0.0041144113056361675,grid_006,top10,4,0.8,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,19.0,0,0.005620286799967289,grid_006,top10,4,0.8,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,20.0,0,0.010104491375386715,grid_006,top10,4,0.8,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,21.0,0,0.0013786008348688483,grid_006,top10,4,0.8,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,22.0,0,0.013302885927259922,grid_006,top10,4,0.8,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,23.0,0,0.002042687265202403,grid_006,top10,4,0.8,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,24.0,0,0.006603764370083809,grid_006,top10,4,0.8,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,25.0,0,0.008602887392044067,grid_006,top10,4,0.8,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,26.0,0,0.004463593475520611,grid_006,top10,4,0.8,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,27.0,0,0.00329802418127656,grid_006,top10,4,0.8,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,28.0,0,0.1073237955570221,grid_006,top10,4,0.8,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,29.0,0,0.003393767634406686,grid_006,top10,4,0.8,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,30.0,0,0.003429049625992775,grid_006,top10,4,0.8,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,31.0,0,0.0011497762752696872,grid_006,top10,4,0.8,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,32.0,0,0.01095708180218935,grid_006,top10,4,0.8,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,33.0,0,0.004175007343292236,grid_006,top10,4,0.8,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,34.0,0,0.001171495532616973,grid_006,top10,4,0.8,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,35.0,0,0.02455870807170868,grid_006,top10,4,0.8,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,36.0,0,0.00938667356967926,grid_006,top10,4,0.8,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,37.0,0,0.005209711380302906,grid_006,top10,4,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,38.0,0,0.0006912884418852627,grid_006,top10,4,0.8,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,39.0,0,0.0025631312746554613,grid_006,top10,4,0.8,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,40.0,0,0.12999142706394196,grid_006,top10,4,0.8,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,41.0,0,0.002345688408240676,grid_006,top10,4,0.8,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,42.0,0,0.00397918839007616,grid_006,top10,4,0.8,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,43.0,0,0.03486694023013115,grid_006,top10,4,0.8,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,44.0,0,0.004309749696403742,grid_006,top10,4,0.8,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,45.0,0,0.003789620939642191,grid_006,top10,4,0.8,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,46.0,0,0.0008047853480093181,grid_006,top10,4,0.8,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,47.0,0,0.009542739950120449,grid_006,top10,4,0.8,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,48.0,0,0.0035707755014300346,grid_006,top10,4,0.8,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,49.0,0,0.003296306822448969,grid_006,top10,4,0.8,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,51.0,0,0.27913758158683777,grid_006,top10,4,0.8,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,52.0,0,0.021117055788636208,grid_006,top10,4,0.8,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,53.0,0,0.029058130457997322,grid_006,top10,4,0.8,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,54.0,0,0.027173608541488647,grid_006,top10,4,0.8,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,55.0,0,0.06618031859397888,grid_006,top10,4,0.8,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,56.0,0,0.01033297460526228,grid_006,top10,4,0.8,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,57.0,0,0.0006601599743589759,grid_006,top10,4,0.8,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,58.0,0,0.0015350517351180315,grid_006,top10,4,0.8,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,59.0,0,0.006473299115896225,grid_006,top10,4,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,60.0,0,0.0030375984497368336,grid_006,top10,4,0.8,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,61.0,0,0.010725063271820545,grid_006,top10,4,0.8,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,62.0,0,0.006839785724878311,grid_006,top10,4,0.8,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,63.0,0,0.012143104337155819,grid_006,top10,4,0.8,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,64.0,0,0.010842652060091496,grid_006,top10,4,0.8,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,65.0,0,0.011988037265837193,grid_006,top10,4,0.8,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,66.0,0,0.0018835588125512004,grid_006,top10,4,0.8,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,67.0,0,0.0009784805588424206,grid_006,top10,4,0.8,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,68.0,0,0.010750451125204563,grid_006,top10,4,0.8,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,69.0,0,0.004122141748666763,grid_006,top10,4,0.8,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,70.0,0,0.0007602815167047083,grid_006,top10,4,0.8,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,71.0,0,0.03670183941721916,grid_006,top10,4,0.8,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,72.0,0,0.0036601682659238577,grid_006,top10,4,0.8,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,73.0,0,0.009247138164937496,grid_006,top10,4,0.8,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,74.0,0,0.0077854846604168415,grid_006,top10,4,0.8,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,75.0,0,0.0011379062198102474,grid_006,top10,4,0.8,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,76.0,0,0.001213334733620286,grid_006,top10,4,0.8,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,77.0,0,0.032595083117485046,grid_006,top10,4,0.8,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,78.0,0,0.002591516822576523,grid_006,top10,4,0.8,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,79.0,0,0.0003740686515811831,grid_006,top10,4,0.8,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,80.0,0,0.00489272503182292,grid_006,top10,4,0.8,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,81.0,0,0.010345312766730785,grid_006,top10,4,0.8,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,82.0,0,0.005164569243788719,grid_006,top10,4,0.8,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,83.0,0,0.008210867643356323,grid_006,top10,4,0.8,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,84.0,0,0.0012808497995138168,grid_006,top10,4,0.8,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,85.0,0,0.635008692741394,grid_006,top10,4,0.8,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,86.0,0,0.030779510736465454,grid_006,top10,4,0.8,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,87.0,0,0.03344983607530594,grid_006,top10,4,0.8,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,88.0,0,0.006973097566515207,grid_006,top10,4,0.8,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,89.0,0,0.02155386470258236,grid_006,top10,4,0.8,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,90.0,0,0.006034136284142733,grid_006,top10,4,0.8,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,91.0,0,0.004804950673133135,grid_006,top10,4,0.8,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,92.0,0,0.023020466789603233,grid_006,top10,4,0.8,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,93.0,0,0.0008651491370983422,grid_006,top10,4,0.8,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,94.0,0,0.040141038596630096,grid_006,top10,4,0.8,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,95.0,0,0.002999433781951666,grid_006,top10,4,0.8,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,96.0,0,0.048982664942741394,grid_006,top10,4,0.8,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,97.0,0,0.0015089312801137567,grid_006,top10,4,0.8,True,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,98.0,0,0.018203983083367348,grid_006,top10,4,0.8,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,99.0,0,0.010856300592422485,grid_006,top10,4,0.8,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,100.0,0,0.001978229498490691,grid_006,top10,4,0.8,True,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,101.0,0,0.002457669470459223,grid_006,top10,4,0.8,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,102.0,0,0.006410839967429638,grid_006,top10,4,0.8,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,103.0,0,0.02694549970328808,grid_006,top10,4,0.8,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,104.0,0,0.05565537139773369,grid_006,top10,4,0.8,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,105.0,0,0.0026656026020646095,grid_006,top10,4,0.8,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,106.0,0,0.03478939086198807,grid_006,top10,4,0.8,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,107.0,0,0.012247296050190926,grid_006,top10,4,0.8,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,108.0,0,0.004818616434931755,grid_006,top10,4,0.8,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,109.0,0,0.0020299032330513,grid_006,top10,4,0.8,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,110.0,0,0.04153680428862572,grid_006,top10,4,0.8,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,111.0,0,0.0018555631395429373,grid_006,top10,4,0.8,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,112.0,0,0.03344499319791794,grid_006,top10,4,0.8,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,113.0,0,0.05256137251853943,grid_006,top10,4,0.8,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,114.0,0,0.005066224839538336,grid_006,top10,4,0.8,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,115.0,0,0.004510756582021713,grid_006,top10,4,0.8,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,116.0,0,0.06060484051704407,grid_006,top10,4,0.8,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,117.0,0,0.005792140495032072,grid_006,top10,4,0.8,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,118.0,0,0.016852235421538353,grid_006,top10,4,0.8,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,119.0,0,0.002100275829434395,grid_006,top10,4,0.8,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,120.0,0,0.002556814579293132,grid_006,top10,4,0.8,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,121.0,0,0.00334643735550344,grid_006,top10,4,0.8,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,122.0,0,0.0011792514706030488,grid_006,top10,4,0.8,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,123.0,0,0.008525104261934757,grid_006,top10,4,0.8,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,124.0,0,0.0018338103545829654,grid_006,top10,4,0.8,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,125.0,0,0.0027545394841581583,grid_006,top10,4,0.8,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,127.0,0,0.018369466066360474,grid_006,top10,4,0.8,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,128.0,0,0.011278302408754826,grid_006,top10,4,0.8,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,129.0,0,0.0023327621165663004,grid_006,top10,4,0.8,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,130.0,0,0.03289029002189636,grid_006,top10,4,0.8,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,131.0,0,0.002944235922768712,grid_006,top10,4,0.8,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,132.0,0,0.0026181817520409822,grid_006,top10,4,0.8,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,133.0,0,0.0033771838061511517,grid_006,top10,4,0.8,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,134.0,0,0.005328837316483259,grid_006,top10,4,0.8,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,135.0,0,0.005895563401281834,grid_006,top10,4,0.8,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,136.0,0,0.003395113395527005,grid_006,top10,4,0.8,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,137.0,0,0.018002528697252274,grid_006,top10,4,0.8,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,138.0,0,0.0028295060619711876,grid_006,top10,4,0.8,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,139.0,0,0.012350017204880714,grid_006,top10,4,0.8,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,140.0,0,0.02993413619697094,grid_006,top10,4,0.8,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,141.0,0,0.0006661831284873188,grid_006,top10,4,0.8,True,False
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,142.0,0,0.018905146047472954,grid_006,top10,4,0.8,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,143.0,0,0.0075472695752978325,grid_006,top10,4,0.8,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,144.0,0,0.005485868081450462,grid_006,top10,4,0.8,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,145.0,0,0.0018539609154686332,grid_006,top10,4,0.8,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,146.0,0,0.0050581046380102634,grid_006,top10,4,0.8,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,147.0,0,0.06156889349222183,grid_006,top10,4,0.8,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,148.0,0,0.004203504882752895,grid_006,top10,4,0.8,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,149.0,0,0.03381742537021637,grid_006,top10,4,0.8,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,150.0,0,0.012947455048561096,grid_006,top10,4,0.8,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,151.0,0,0.015059488825500011,grid_006,top10,4,0.8,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,152.0,0,0.03117513470351696,grid_006,top10,4,0.8,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,153.0,0,0.003183271735906601,grid_006,top10,4,0.8,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,154.0,0,0.011750910431146622,grid_006,top10,4,0.8,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,155.0,0,0.0021888732444494963,grid_006,top10,4,0.8,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,156.0,0,0.0065713925287127495,grid_006,top10,4,0.8,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,157.0,0,0.010310675017535686,grid_006,top10,4,0.8,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,158.0,0,0.005610185209661722,grid_006,top10,4,0.8,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,159.0,0,0.013375055976212025,grid_006,top10,4,0.8,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,160.0,0,0.5658985376358032,grid_006,top10,4,0.8,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,161.0,0,0.003343858988955617,grid_006,top10,4,0.8,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,162.0,0,0.0033996300771832466,grid_006,top10,4,0.8,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,163.0,0,0.08177083730697632,grid_006,top10,4,0.8,True,False
