meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,67.0,0,0.27165931463241577,grid_026,top10,8,0.8,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,68.0,0,0.0011042194673791528,grid_026,top10,8,0.8,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,69.0,0,0.00475673284381628,grid_026,top10,8,0.8,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,70.0,0,0.00483602425083518,grid_026,top10,8,0.8,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,71.0,0,0.009429552592337132,grid_026,top10,8,0.8,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,72.0,0,0.019540060311555862,grid_026,top10,8,0.8,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,73.0,0,0.0011747394455596805,grid_026,top10,8,0.8,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,74.0,0,0.08999688923358917,grid_026,top10,8,0.8,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,75.0,0,0.0618627555668354,grid_026,top10,8,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,76.0,0,0.018915744498372078,grid_026,top10,8,0.8,True,False
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,77.0,0,0.005890641361474991,grid_026,top10,8,0.8,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,78.0,0,0.022204112261533737,grid_026,top10,8,0.8,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,79.0,0,0.005983622279018164,grid_026,top10,8,0.8,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,80.0,0,0.0032705741468816996,grid_026,top10,8,0.8,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,81.0,0,0.004205412231385708,grid_026,top10,8,0.8,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,82.0,0,0.05739353224635124,grid_026,top10,8,0.8,True,False
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,83.0,0,0.01881794072687626,grid_026,top10,8,0.8,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,84.0,0,0.022793065756559372,grid_026,top10,8,0.8,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,85.0,0,0.05513755977153778,grid_026,top10,8,0.8,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,86.0,0,0.010428200475871563,grid_026,top10,8,0.8,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,87.0,0,0.000974658876657486,grid_026,top10,8,0.8,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,88.0,0,0.015194463543593884,grid_026,top10,8,0.8,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,89.0,0,0.014588959515094757,grid_026,top10,8,0.8,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,90.0,0,0.12347656488418579,grid_026,top10,8,0.8,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,91.0,0,0.0056769452057778835,grid_026,top10,8,0.8,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,92.0,0,0.008658254519104958,grid_026,top10,8,0.8,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,93.0,0,0.006338047794997692,grid_026,top10,8,0.8,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,94.0,0,0.007747989147901535,grid_026,top10,8,0.8,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,95.0,0,0.004626298323273659,grid_026,top10,8,0.8,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,96.0,0,0.113623708486557,grid_026,top10,8,0.8,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,97.0,0,0.0029895100742578506,grid_026,top10,8,0.8,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,98.0,0,0.0016575403278693557,grid_026,top10,8,0.8,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,99.0,0,0.008180721662938595,grid_026,top10,8,0.8,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,100.0,0,0.006711240392178297,grid_026,top10,8,0.8,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,101.0,0,0.0071395267732441425,grid_026,top10,8,0.8,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,102.0,0,0.019686033949255943,grid_026,top10,8,0.8,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,103.0,0,0.049590278416872025,grid_026,top10,8,0.8,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,104.0,0,0.004454169888049364,grid_026,top10,8,0.8,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,105.0,0,0.019576312974095345,grid_026,top10,8,0.8,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,106.0,0,0.004895656369626522,grid_026,top10,8,0.8,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,107.0,0,0.0049677276983857155,grid_026,top10,8,0.8,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,108.0,0,0.015850046649575233,grid_026,top10,8,0.8,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,109.0,0,0.004870679695159197,grid_026,top10,8,0.8,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,110.0,0,0.011376652866601944,grid_026,top10,8,0.8,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,111.0,0,0.017132852226495743,grid_026,top10,8,0.8,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,112.0,0,0.013425135053694248,grid_026,top10,8,0.8,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,113.0,0,0.005044669844210148,grid_026,top10,8,0.8,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,114.0,0,0.011881958693265915,grid_026,top10,8,0.8,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,115.0,0,0.011016064323484898,grid_026,top10,8,0.8,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,116.0,0,0.01868363469839096,grid_026,top10,8,0.8,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,117.0,0,0.008648584596812725,grid_026,top10,8,0.8,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,118.0,0,0.02605552412569523,grid_026,top10,8,0.8,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,119.0,0,0.004155368078500032,grid_026,top10,8,0.8,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,120.0,0,0.0015119678573682904,grid_026,top10,8,0.8,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,121.0,0,0.0033199575264006853,grid_026,top10,8,0.8,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,122.0,0,0.005086080636829138,grid_026,top10,8,0.8,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,123.0,0,0.015337427146732807,grid_026,top10,8,0.8,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,124.0,0,0.09915480762720108,grid_026,top10,8,0.8,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,125.0,0,0.004095434211194515,grid_026,top10,8,0.8,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,126.0,0,0.00847606547176838,grid_026,top10,8,0.8,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,127.0,0,0.0047628856264054775,grid_026,top10,8,0.8,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,128.0,0,0.005407053977251053,grid_026,top10,8,0.8,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,129.0,0,0.0077850548550486565,grid_026,top10,8,0.8,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,130.0,0,0.001000565360300243,grid_026,top10,8,0.8,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,132.0,0,0.017303168773651123,grid_026,top10,8,0.8,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,133.0,0,0.011146079748868942,grid_026,top10,8,0.8,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,134.0,0,0.007353852037340403,grid_026,top10,8,0.8,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,135.0,0,0.01989329420030117,grid_026,top10,8,0.8,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,136.0,0,0.0039036867674440145,grid_026,top10,8,0.8,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,137.0,0,0.0623331293463707,grid_026,top10,8,0.8,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,138.0,0,0.05968300253152847,grid_026,top10,8,0.8,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,139.0,0,0.024358225986361504,grid_026,top10,8,0.8,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,140.0,0,0.012247191742062569,grid_026,top10,8,0.8,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,141.0,0,0.003911518957465887,grid_026,top10,8,0.8,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,142.0,0,0.0029772724956274033,grid_026,top10,8,0.8,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,143.0,0,0.020911164581775665,grid_026,top10,8,0.8,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,144.0,0,0.008945637382566929,grid_026,top10,8,0.8,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,145.0,0,0.01117186713963747,grid_026,top10,8,0.8,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,146.0,0,0.004078471567481756,grid_026,top10,8,0.8,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,147.0,0,0.003764206310734153,grid_026,top10,8,0.8,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,148.0,0,0.004306669346988201,grid_026,top10,8,0.8,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,149.0,0,0.04916490241885185,grid_026,top10,8,0.8,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,150.0,0,0.0023926994763314724,grid_026,top10,8,0.8,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,151.0,0,0.38230669498443604,grid_026,top10,8,0.8,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,152.0,0,0.01646372117102146,grid_026,top10,8,0.8,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,153.0,0,0.009036487899720669,grid_026,top10,8,0.8,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,154.0,0,0.012162349186837673,grid_026,top10,8,0.8,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,155.0,0,0.04328305646777153,grid_026,top10,8,0.8,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,156.0,0,0.01049573440104723,grid_026,top10,8,0.8,True,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,157.0,0,0.006879967637360096,grid_026,top10,8,0.8,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,158.0,0,0.00407937029376626,grid_026,top10,8,0.8,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,159.0,0,0.019076304510235786,grid_026,top10,8,0.8,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,160.0,0,0.006798822898417711,grid_026,top10,8,0.8,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,161.0,0,0.0038542465772479773,grid_026,top10,8,0.8,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,162.0,0,0.013414870947599411,grid_026,top10,8,0.8,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,1.0,1,0.11291058361530304,grid_026,top10,8,0.8,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,2.0,1,0.013444418087601662,grid_026,top10,8,0.8,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,3.0,1,0.0422586090862751,grid_026,top10,8,0.8,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,4.0,1,0.003290817141532898,grid_026,top10,8,0.8,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,5.0,1,0.2471959888935089,grid_026,top10,8,0.8,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,6.0,1,0.005136915482580662,grid_026,top10,8,0.8,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,7.0,1,0.033354468643665314,grid_026,top10,8,0.8,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,8.0,1,0.010199258103966713,grid_026,top10,8,0.8,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,9.0,1,0.020266560837626457,grid_026,top10,8,0.8,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,10.0,1,0.06457217037677765,grid_026,top10,8,0.8,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,11.0,0,0.010327446274459362,grid_026,top10,8,0.8,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,12.0,0,0.008705946616828442,grid_026,top10,8,0.8,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,14.0,0,0.020225048065185547,grid_026,top10,8,0.8,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,15.0,0,0.009835947304964066,grid_026,top10,8,0.8,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,16.0,0,0.007563287857919931,grid_026,top10,8,0.8,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,17.0,0,0.09375371783971786,grid_026,top10,8,0.8,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,18.0,0,0.007126177661120892,grid_026,top10,8,0.8,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,19.0,0,0.004138175398111343,grid_026,top10,8,0.8,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,20.0,0,0.005719327367842197,grid_026,top10,8,0.8,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,21.0,0,0.0015598381869494915,grid_026,top10,8,0.8,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,22.0,0,0.0077253663912415504,grid_026,top10,8,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,23.0,0,0.02066659927368164,grid_026,top10,8,0.8,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,24.0,0,0.00645209988579154,grid_026,top10,8,0.8,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,25.0,0,0.004987591877579689,grid_026,top10,8,0.8,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,26.0,0,0.016754379495978355,grid_026,top10,8,0.8,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,27.0,0,0.059589654207229614,grid_026,top10,8,0.8,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,28.0,0,0.48481833934783936,grid_026,top10,8,0.8,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,29.0,0,0.16998408734798431,grid_026,top10,8,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,30.0,0,0.11204960942268372,grid_026,top10,8,0.8,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,31.0,0,0.229416161775589,grid_026,top10,8,0.8,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,32.0,0,0.11091024428606033,grid_026,top10,8,0.8,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,33.0,0,0.6232044696807861,grid_026,top10,8,0.8,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,34.0,0,0.5839284062385559,grid_026,top10,8,0.8,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,35.0,0,0.09797096252441406,grid_026,top10,8,0.8,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,36.0,0,0.14928501844406128,grid_026,top10,8,0.8,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,37.0,0,0.3070550262928009,grid_026,top10,8,0.8,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,38.0,0,0.4947889745235443,grid_026,top10,8,0.8,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,39.0,0,0.020510556176304817,grid_026,top10,8,0.8,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,40.0,0,0.16834242641925812,grid_026,top10,8,0.8,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,41.0,0,0.0613732635974884,grid_026,top10,8,0.8,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,42.0,0,0.017080921679735184,grid_026,top10,8,0.8,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,43.0,0,0.12138622254133224,grid_026,top10,8,0.8,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,44.0,0,0.02813826873898506,grid_026,top10,8,0.8,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,45.0,0,0.011181100271642208,grid_026,top10,8,0.8,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,46.0,0,0.04000464081764221,grid_026,top10,8,0.8,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,47.0,0,0.018311388790607452,grid_026,top10,8,0.8,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,48.0,0,0.03825034946203232,grid_026,top10,8,0.8,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,49.0,0,0.23862650990486145,grid_026,top10,8,0.8,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,50.0,0,0.013531029224395752,grid_026,top10,8,0.8,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,51.0,0,0.01787923276424408,grid_026,top10,8,0.8,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,52.0,0,0.010251185856759548,grid_026,top10,8,0.8,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,53.0,0,0.054765865206718445,grid_026,top10,8,0.8,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,54.0,0,0.04776366055011749,grid_026,top10,8,0.8,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,55.0,0,0.013695601373910904,grid_026,top10,8,0.8,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,56.0,0,0.016276422888040543,grid_026,top10,8,0.8,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,57.0,0,0.008045181632041931,grid_026,top10,8,0.8,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,58.0,0,0.021551381796598434,grid_026,top10,8,0.8,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,59.0,0,0.0534479096531868,grid_026,top10,8,0.8,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,60.0,0,0.005244135390967131,grid_026,top10,8,0.8,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,61.0,0,0.00430983817204833,grid_026,top10,8,0.8,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,62.0,0,0.020629655569791794,grid_026,top10,8,0.8,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,63.0,0,0.0040082973428070545,grid_026,top10,8,0.8,True,False
