meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,98.0,0,0.008384330198168755,grid_024,top10,8,0.6,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,99.0,0,0.005476351361721754,grid_024,top10,8,0.6,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,100.0,0,0.0013911164132878184,grid_024,top10,8,0.6,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,101.0,0,0.003297931281849742,grid_024,top10,8,0.6,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,102.0,0,0.0025471136905252934,grid_024,top10,8,0.6,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,103.0,0,0.002320610685274005,grid_024,top10,8,0.6,False,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,104.0,0,0.046718303114175797,grid_024,top10,8,0.6,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,105.0,0,0.0040468513034284115,grid_024,top10,8,0.6,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,106.0,0,0.002854597521945834,grid_024,top10,8,0.6,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,107.0,0,0.04873879253864288,grid_024,top10,8,0.6,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,108.0,0,0.030329342931509018,grid_024,top10,8,0.6,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,109.0,0,0.005807716399431229,grid_024,top10,8,0.6,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,110.0,0,0.0008883501286618412,grid_024,top10,8,0.6,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,111.0,0,0.01853329874575138,grid_024,top10,8,0.6,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,112.0,0,0.0014591251965612173,grid_024,top10,8,0.6,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,113.0,0,0.0008476948132738471,grid_024,top10,8,0.6,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,114.0,0,0.003994170576334,grid_024,top10,8,0.6,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,115.0,0,0.00308004068210721,grid_024,top10,8,0.6,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,116.0,0,0.03059769794344902,grid_024,top10,8,0.6,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,117.0,0,0.0011161912698298693,grid_024,top10,8,0.6,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,118.0,0,0.0007749187643639743,grid_024,top10,8,0.6,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,119.0,0,0.03528836742043495,grid_024,top10,8,0.6,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,120.0,0,0.003138451837003231,grid_024,top10,8,0.6,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,121.0,0,0.10411903262138367,grid_024,top10,8,0.6,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,122.0,0,0.0025313417427241802,grid_024,top10,8,0.6,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,123.0,0,0.0017164991004392505,grid_024,top10,8,0.6,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,124.0,0,0.0006113096605986357,grid_024,top10,8,0.6,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,125.0,0,0.0008324224036186934,grid_024,top10,8,0.6,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,126.0,0,0.02038678154349327,grid_024,top10,8,0.6,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,127.0,0,0.028456054627895355,grid_024,top10,8,0.6,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,128.0,0,0.004570453893393278,grid_024,top10,8,0.6,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,129.0,0,0.00741598941385746,grid_024,top10,8,0.6,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,130.0,0,5.139115819474682e-05,grid_024,top10,8,0.6,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,131.0,0,0.00673599261790514,grid_024,top10,8,0.6,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,132.0,0,0.00027184822829440236,grid_024,top10,8,0.6,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,133.0,0,0.0013481973437592387,grid_024,top10,8,0.6,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,134.0,0,0.009570379741489887,grid_024,top10,8,0.6,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,135.0,0,0.0010139999212697148,grid_024,top10,8,0.6,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,136.0,0,0.05036431923508644,grid_024,top10,8,0.6,False,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,137.0,0,0.00744224339723587,grid_024,top10,8,0.6,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,138.0,0,0.001883961260318756,grid_024,top10,8,0.6,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,139.0,0,0.0017176398541778326,grid_024,top10,8,0.6,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,140.0,0,0.0012941453605890274,grid_024,top10,8,0.6,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,141.0,0,0.005631804466247559,grid_024,top10,8,0.6,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,142.0,0,0.0023808928672224283,grid_024,top10,8,0.6,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,143.0,0,0.0023479610681533813,grid_024,top10,8,0.6,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,144.0,0,0.0003884986217599362,grid_024,top10,8,0.6,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,145.0,0,0.005286200437694788,grid_024,top10,8,0.6,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,146.0,0,0.003325206693261862,grid_024,top10,8,0.6,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,147.0,0,0.007109806407243013,grid_024,top10,8,0.6,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,148.0,0,0.008258997462689877,grid_024,top10,8,0.6,False,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,1.0,1,0.3930896818637848,grid_024,top10,8,0.6,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,2.0,1,0.02357659302651882,grid_024,top10,8,0.6,False,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,3.0,1,0.0008735604351386428,grid_024,top10,8,0.6,False,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,4.0,1,0.02871759794652462,grid_024,top10,8,0.6,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,5.0,1,0.29537931084632874,grid_024,top10,8,0.6,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,6.0,1,0.019558217376470566,grid_024,top10,8,0.6,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,7.0,1,0.021458011120557785,grid_024,top10,8,0.6,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,8.0,1,0.31594574451446533,grid_024,top10,8,0.6,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,9.0,1,0.018604634329676628,grid_024,top10,8,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,10.0,1,0.002500157803297043,grid_024,top10,8,0.6,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,11.0,0,0.3373887240886688,grid_024,top10,8,0.6,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,12.0,0,0.0013277564430609345,grid_024,top10,8,0.6,False,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,13.0,0,0.15275590121746063,grid_024,top10,8,0.6,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,14.0,0,0.01928265579044819,grid_024,top10,8,0.6,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,15.0,0,0.02545521780848503,grid_024,top10,8,0.6,False,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,16.0,0,0.009700281545519829,grid_024,top10,8,0.6,False,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,17.0,0,0.04565131664276123,grid_024,top10,8,0.6,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,18.0,0,0.008956020697951317,grid_024,top10,8,0.6,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,19.0,0,0.0022332542575895786,grid_024,top10,8,0.6,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,20.0,0,0.006112821400165558,grid_024,top10,8,0.6,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,21.0,0,0.003951898775994778,grid_024,top10,8,0.6,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,22.0,0,0.0006505381898023188,grid_024,top10,8,0.6,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,23.0,0,0.0005267697852104902,grid_024,top10,8,0.6,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,24.0,0,0.002099469304084778,grid_024,top10,8,0.6,False,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,25.0,0,0.23903225362300873,grid_024,top10,8,0.6,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,26.0,0,0.0029173344373703003,grid_024,top10,8,0.6,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,27.0,0,0.008320511318743229,grid_024,top10,8,0.6,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,28.0,0,0.021931340917944908,grid_024,top10,8,0.6,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,29.0,0,0.0049337362870574,grid_024,top10,8,0.6,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,30.0,0,0.004508600104600191,grid_024,top10,8,0.6,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,31.0,0,0.02343428134918213,grid_024,top10,8,0.6,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,32.0,0,0.008407269604504108,grid_024,top10,8,0.6,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,33.0,0,0.000265434937318787,grid_024,top10,8,0.6,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,34.0,0,0.012872688472270966,grid_024,top10,8,0.6,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,35.0,0,0.00924955029040575,grid_024,top10,8,0.6,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,36.0,0,0.005880716256797314,grid_024,top10,8,0.6,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,37.0,0,0.005524328909814358,grid_024,top10,8,0.6,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,38.0,0,0.0015194556908681989,grid_024,top10,8,0.6,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,39.0,0,0.0027827739249914885,grid_024,top10,8,0.6,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,40.0,0,0.00831528753042221,grid_024,top10,8,0.6,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,41.0,0,0.0039827157743275166,grid_024,top10,8,0.6,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,42.0,0,0.0011325483210384846,grid_024,top10,8,0.6,False,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,43.0,0,0.009150576777756214,grid_024,top10,8,0.6,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,44.0,0,0.003082777839154005,grid_024,top10,8,0.6,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,45.0,0,0.0018454189412295818,grid_024,top10,8,0.6,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,46.0,0,0.04954811930656433,grid_024,top10,8,0.6,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,47.0,0,0.0002756841422524303,grid_024,top10,8,0.6,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,48.0,0,0.010446649044752121,grid_024,top10,8,0.6,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,49.0,0,0.0010044581722468138,grid_024,top10,8,0.6,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,50.0,0,0.001953425817191601,grid_024,top10,8,0.6,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,51.0,0,0.0006443713791668415,grid_024,top10,8,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,52.0,0,0.02103920839726925,grid_024,top10,8,0.6,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,53.0,0,0.012115872465074062,grid_024,top10,8,0.6,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,54.0,0,0.0015760149108245969,grid_024,top10,8,0.6,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,55.0,0,0.01581301912665367,grid_024,top10,8,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,56.0,0,0.00046273620682768524,grid_024,top10,8,0.6,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,57.0,0,0.009013013914227486,grid_024,top10,8,0.6,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,58.0,0,0.00037038823938928545,grid_024,top10,8,0.6,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,59.0,0,0.0008995320531539619,grid_024,top10,8,0.6,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,60.0,0,0.0016070721903815866,grid_024,top10,8,0.6,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,61.0,0,0.012552643194794655,grid_024,top10,8,0.6,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,62.0,0,0.0005883577978238463,grid_024,top10,8,0.6,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,63.0,0,0.06397935003042221,grid_024,top10,8,0.6,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,64.0,0,0.015254935249686241,grid_024,top10,8,0.6,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,65.0,0,0.0009277451899833977,grid_024,top10,8,0.6,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,66.0,0,0.0017444337718188763,grid_024,top10,8,0.6,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,67.0,0,0.0016848627710714936,grid_024,top10,8,0.6,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,68.0,0,0.00130726327188313,grid_024,top10,8,0.6,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,69.0,0,0.0013964142417535186,grid_024,top10,8,0.6,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,70.0,0,0.00033102527959272265,grid_024,top10,8,0.6,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,71.0,0,0.006197480950504541,grid_024,top10,8,0.6,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,72.0,0,0.0024268964771181345,grid_024,top10,8,0.6,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,73.0,0,0.00139739946462214,grid_024,top10,8,0.6,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,74.0,0,0.0683215856552124,grid_024,top10,8,0.6,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,75.0,0,0.012035056948661804,grid_024,top10,8,0.6,False,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,76.0,0,0.004261397756636143,grid_024,top10,8,0.6,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,77.0,0,0.0023230784572660923,grid_024,top10,8,0.6,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,78.0,0,0.0024069782812148333,grid_024,top10,8,0.6,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,79.0,0,0.00035898201167583466,grid_024,top10,8,0.6,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,80.0,0,0.000502829730976373,grid_024,top10,8,0.6,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,81.0,0,0.00019234449428040534,grid_024,top10,8,0.6,False,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,82.0,0,0.0062509686686098576,grid_024,top10,8,0.6,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,83.0,0,0.0005810267757624388,grid_024,top10,8,0.6,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,84.0,0,0.006961547303944826,grid_024,top10,8,0.6,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,85.0,0,0.0011371326399967074,grid_024,top10,8,0.6,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,86.0,0,0.0003963892813771963,grid_024,top10,8,0.6,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,87.0,0,0.0008779125055298209,grid_024,top10,8,0.6,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,88.0,0,0.0009792716009542346,grid_024,top10,8,0.6,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,89.0,0,0.006766106467694044,grid_024,top10,8,0.6,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,90.0,0,0.001491864095441997,grid_024,top10,8,0.6,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,91.0,0,0.0028063792269676924,grid_024,top10,8,0.6,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,92.0,0,0.00017358157492708415,grid_024,top10,8,0.6,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,93.0,0,0.0008492779452353716,grid_024,top10,8,0.6,False,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,94.0,0,0.002275428269058466,grid_024,top10,8,0.6,False,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,95.0,0,0.0010376209393143654,grid_024,top10,8,0.6,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,96.0,0,0.006712603382766247,grid_024,top10,8,0.6,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,97.0,0,0.0009834691882133484,grid_024,top10,8,0.6,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,98.0,0,0.00211444147862494,grid_024,top10,8,0.6,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,99.0,0,0.0011567925103008747,grid_024,top10,8,0.6,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,21,vuelta-a-espana_2023_ST21,100.0,0,0.001272909459657967,grid_024,top10,8,0.6,False,False
