meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,21.0,0,0.7718227505683899,grid_027,top10,8,0.8,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,22.0,0,0.13503657281398773,grid_027,top10,8,0.8,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,23.0,0,0.31738194823265076,grid_027,top10,8,0.8,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,24.0,0,0.3888166546821594,grid_027,top10,8,0.8,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,25.0,0,0.05765173211693764,grid_027,top10,8,0.8,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,26.0,0,0.07250360399484634,grid_027,top10,8,0.8,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,27.0,0,0.6969835758209229,grid_027,top10,8,0.8,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,28.0,0,0.41270625591278076,grid_027,top10,8,0.8,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,29.0,0,0.19836609065532684,grid_027,top10,8,0.8,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,30.0,0,0.07554510980844498,grid_027,top10,8,0.8,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,31.0,0,0.03889051452279091,grid_027,top10,8,0.8,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,32.0,0,0.21824467182159424,grid_027,top10,8,0.8,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,33.0,0,0.1715060919523239,grid_027,top10,8,0.8,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,34.0,0,0.33563196659088135,grid_027,top10,8,0.8,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,35.0,0,0.1576853096485138,grid_027,top10,8,0.8,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,36.0,0,0.13302330672740936,grid_027,top10,8,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,37.0,0,0.07348190993070602,grid_027,top10,8,0.8,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,38.0,0,0.14406800270080566,grid_027,top10,8,0.8,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,39.0,0,0.05475848540663719,grid_027,top10,8,0.8,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,40.0,0,0.015398982912302017,grid_027,top10,8,0.8,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,41.0,0,0.03650924935936928,grid_027,top10,8,0.8,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,42.0,0,0.011780728586018085,grid_027,top10,8,0.8,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,43.0,0,0.019370978698134422,grid_027,top10,8,0.8,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,44.0,0,0.16393017768859863,grid_027,top10,8,0.8,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,45.0,0,0.054477665573358536,grid_027,top10,8,0.8,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,46.0,0,0.06579548120498657,grid_027,top10,8,0.8,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,47.0,0,0.06185433641076088,grid_027,top10,8,0.8,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,48.0,0,0.06257262825965881,grid_027,top10,8,0.8,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,49.0,0,0.16146014630794525,grid_027,top10,8,0.8,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,50.0,0,0.05339813604950905,grid_027,top10,8,0.8,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,51.0,0,0.024057157337665558,grid_027,top10,8,0.8,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,52.0,0,0.017493147403001785,grid_027,top10,8,0.8,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,53.0,0,0.20911471545696259,grid_027,top10,8,0.8,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,54.0,0,0.12294641137123108,grid_027,top10,8,0.8,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,55.0,0,0.0707734227180481,grid_027,top10,8,0.8,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,56.0,0,0.08707065135240555,grid_027,top10,8,0.8,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,57.0,0,0.04158267006278038,grid_027,top10,8,0.8,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,58.0,0,0.24216409027576447,grid_027,top10,8,0.8,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,59.0,0,0.122012659907341,grid_027,top10,8,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,60.0,0,0.0452183298766613,grid_027,top10,8,0.8,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,61.0,0,0.5782825350761414,grid_027,top10,8,0.8,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,62.0,0,0.07320592552423477,grid_027,top10,8,0.8,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,63.0,0,0.055752623826265335,grid_027,top10,8,0.8,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,64.0,0,0.0944373607635498,grid_027,top10,8,0.8,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,65.0,0,0.30017897486686707,grid_027,top10,8,0.8,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,66.0,0,0.05366721749305725,grid_027,top10,8,0.8,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,67.0,0,0.15418992936611176,grid_027,top10,8,0.8,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,68.0,0,0.09768719971179962,grid_027,top10,8,0.8,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,69.0,0,0.14776277542114258,grid_027,top10,8,0.8,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,70.0,0,0.1399213820695877,grid_027,top10,8,0.8,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,71.0,0,0.21180833876132965,grid_027,top10,8,0.8,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,72.0,0,0.2239564061164856,grid_027,top10,8,0.8,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,73.0,0,0.09388397634029388,grid_027,top10,8,0.8,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,74.0,0,0.04435625299811363,grid_027,top10,8,0.8,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,75.0,0,0.02829515002667904,grid_027,top10,8,0.8,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,76.0,0,0.8786558508872986,grid_027,top10,8,0.8,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,77.0,0,0.027845585718750954,grid_027,top10,8,0.8,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,78.0,0,0.041673339903354645,grid_027,top10,8,0.8,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,79.0,0,0.04001867026090622,grid_027,top10,8,0.8,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,80.0,0,0.45411404967308044,grid_027,top10,8,0.8,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,81.0,0,0.275547057390213,grid_027,top10,8,0.8,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,82.0,0,0.056395359337329865,grid_027,top10,8,0.8,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,83.0,0,0.15636011958122253,grid_027,top10,8,0.8,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,84.0,0,0.018297726288437843,grid_027,top10,8,0.8,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,85.0,0,0.07392958551645279,grid_027,top10,8,0.8,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,86.0,0,0.0241628997027874,grid_027,top10,8,0.8,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,87.0,0,0.19189386069774628,grid_027,top10,8,0.8,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,88.0,0,0.3276959955692291,grid_027,top10,8,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,89.0,0,0.07754898071289062,grid_027,top10,8,0.8,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,90.0,0,0.16347533464431763,grid_027,top10,8,0.8,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,91.0,0,0.14188028872013092,grid_027,top10,8,0.8,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,92.0,0,0.058079350739717484,grid_027,top10,8,0.8,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,93.0,0,0.1851716935634613,grid_027,top10,8,0.8,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,94.0,0,0.3243677318096161,grid_027,top10,8,0.8,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,95.0,0,0.6002097725868225,grid_027,top10,8,0.8,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,96.0,0,0.02717854268848896,grid_027,top10,8,0.8,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,97.0,0,0.07905961573123932,grid_027,top10,8,0.8,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,98.0,0,0.22331152856349945,grid_027,top10,8,0.8,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,99.0,0,0.09844890236854553,grid_027,top10,8,0.8,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,100.0,0,0.08667676150798798,grid_027,top10,8,0.8,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,101.0,0,0.06799369305372238,grid_027,top10,8,0.8,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,102.0,0,0.06082151085138321,grid_027,top10,8,0.8,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,103.0,0,0.02055876888334751,grid_027,top10,8,0.8,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,104.0,0,0.047052595764398575,grid_027,top10,8,0.8,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,105.0,0,0.1464495211839676,grid_027,top10,8,0.8,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,106.0,0,0.05824917182326317,grid_027,top10,8,0.8,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,107.0,0,0.054798100143671036,grid_027,top10,8,0.8,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,108.0,0,0.33315643668174744,grid_027,top10,8,0.8,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,109.0,0,0.04698891565203667,grid_027,top10,8,0.8,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,110.0,0,0.05154573172330856,grid_027,top10,8,0.8,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,111.0,0,0.08156076073646545,grid_027,top10,8,0.8,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,112.0,0,0.040596991777420044,grid_027,top10,8,0.8,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,113.0,0,0.07356082648038864,grid_027,top10,8,0.8,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,114.0,0,0.01109784934669733,grid_027,top10,8,0.8,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,115.0,0,0.19270357489585876,grid_027,top10,8,0.8,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,116.0,0,0.09987712651491165,grid_027,top10,8,0.8,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,117.0,0,0.027056677266955376,grid_027,top10,8,0.8,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,118.0,0,0.057335831224918365,grid_027,top10,8,0.8,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,119.0,0,0.12110042572021484,grid_027,top10,8,0.8,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,120.0,0,0.8357621431350708,grid_027,top10,8,0.8,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,121.0,0,0.17783081531524658,grid_027,top10,8,0.8,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,122.0,0,0.01935005374252796,grid_027,top10,8,0.8,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,123.0,0,0.06416388601064682,grid_027,top10,8,0.8,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,124.0,0,0.5459369421005249,grid_027,top10,8,0.8,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,125.0,0,0.02552153170108795,grid_027,top10,8,0.8,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,126.0,0,0.08878520876169205,grid_027,top10,8,0.8,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,127.0,0,0.3956870138645172,grid_027,top10,8,0.8,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,128.0,0,0.23811431229114532,grid_027,top10,8,0.8,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,129.0,0,0.0325235091149807,grid_027,top10,8,0.8,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,130.0,0,0.17942769825458527,grid_027,top10,8,0.8,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,131.0,0,0.149104505777359,grid_027,top10,8,0.8,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,132.0,0,0.35136979818344116,grid_027,top10,8,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,133.0,0,0.9538490772247314,grid_027,top10,8,0.8,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,134.0,0,0.08439821004867554,grid_027,top10,8,0.8,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,135.0,0,0.3044377863407135,grid_027,top10,8,0.8,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,136.0,0,0.2384604513645172,grid_027,top10,8,0.8,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,137.0,0,0.3919408917427063,grid_027,top10,8,0.8,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,138.0,0,0.39697471261024475,grid_027,top10,8,0.8,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,139.0,0,0.07305679470300674,grid_027,top10,8,0.8,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,140.0,0,0.1009414866566658,grid_027,top10,8,0.8,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,141.0,0,0.34081485867500305,grid_027,top10,8,0.8,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,142.0,0,0.13094384968280792,grid_027,top10,8,0.8,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,143.0,0,0.2502511143684387,grid_027,top10,8,0.8,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,144.0,0,0.3552795946598053,grid_027,top10,8,0.8,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,145.0,0,0.17660993337631226,grid_027,top10,8,0.8,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,146.0,0,0.1428527981042862,grid_027,top10,8,0.8,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,147.0,0,0.3567800223827362,grid_027,top10,8,0.8,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,148.0,0,0.2515450119972229,grid_027,top10,8,0.8,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,1.0,1,0.5501518845558167,grid_027,top10,8,0.8,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,2.0,1,0.9166147708892822,grid_027,top10,8,0.8,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,3.0,1,0.09648127853870392,grid_027,top10,8,0.8,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,4.0,1,0.33823516964912415,grid_027,top10,8,0.8,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,5.0,1,0.6654547452926636,grid_027,top10,8,0.8,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,6.0,1,0.29612621665000916,grid_027,top10,8,0.8,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,7.0,1,0.4755503237247467,grid_027,top10,8,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,8.0,1,0.7193619012832642,grid_027,top10,8,0.8,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,9.0,1,0.7817978262901306,grid_027,top10,8,0.8,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,10.0,1,0.2281191051006317,grid_027,top10,8,0.8,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,11.0,0,0.45799389481544495,grid_027,top10,8,0.8,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,12.0,0,0.4851773679256439,grid_027,top10,8,0.8,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,13.0,0,0.8104548454284668,grid_027,top10,8,0.8,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,14.0,0,0.28378140926361084,grid_027,top10,8,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,15.0,0,0.19119083881378174,grid_027,top10,8,0.8,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,16.0,0,0.21633027493953705,grid_027,top10,8,0.8,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,17.0,0,0.3832964599132538,grid_027,top10,8,0.8,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,18.0,0,0.395571768283844,grid_027,top10,8,0.8,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,19.0,0,0.1370812952518463,grid_027,top10,8,0.8,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,20.0,0,0.773226797580719,grid_027,top10,8,0.8,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,21.0,0,0.4932316839694977,grid_027,top10,8,0.8,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,22.0,0,0.37149012088775635,grid_027,top10,8,0.8,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,23.0,0,0.34984472393989563,grid_027,top10,8,0.8,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,24.0,0,0.19732536375522614,grid_027,top10,8,0.8,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,25.0,0,0.11116541922092438,grid_027,top10,8,0.8,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,26.0,0,0.3101893365383148,grid_027,top10,8,0.8,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,27.0,0,0.7480906844139099,grid_027,top10,8,0.8,False,True
