meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,11.0,0,0.15471243858337402,grid_005,top10,4,0.8,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,12.0,0,0.14071837067604065,grid_005,top10,4,0.8,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,14.0,0,0.3009931743144989,grid_005,top10,4,0.8,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,15.0,0,0.14027585089206696,grid_005,top10,4,0.8,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,16.0,0,0.10811513662338257,grid_005,top10,4,0.8,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,17.0,0,0.5727232694625854,grid_005,top10,4,0.8,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,18.0,0,0.12473156303167343,grid_005,top10,4,0.8,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,19.0,0,0.05863581597805023,grid_005,top10,4,0.8,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,20.0,0,0.08583356440067291,grid_005,top10,4,0.8,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,21.0,0,0.04045211896300316,grid_005,top10,4,0.8,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,22.0,0,0.1705201417207718,grid_005,top10,4,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,23.0,0,0.23536066710948944,grid_005,top10,4,0.8,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,24.0,0,0.10115566849708557,grid_005,top10,4,0.8,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,25.0,0,0.0889965370297432,grid_005,top10,4,0.8,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,26.0,0,0.19558529555797577,grid_005,top10,4,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,27.0,0,0.45269328355789185,grid_005,top10,4,0.8,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,28.0,0,0.9435268640518188,grid_005,top10,4,0.8,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,29.0,0,0.7953882217407227,grid_005,top10,4,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,30.0,0,0.5644888877868652,grid_005,top10,4,0.8,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,31.0,0,0.7844937443733215,grid_005,top10,4,0.8,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,32.0,0,0.6147618293762207,grid_005,top10,4,0.8,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,33.0,0,0.9618532657623291,grid_005,top10,4,0.8,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,34.0,0,0.9594243764877319,grid_005,top10,4,0.8,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,35.0,0,0.5922029614448547,grid_005,top10,4,0.8,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,36.0,0,0.7772387266159058,grid_005,top10,4,0.8,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,37.0,0,0.8665999174118042,grid_005,top10,4,0.8,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,38.0,0,0.951083779335022,grid_005,top10,4,0.8,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,39.0,0,0.3001987636089325,grid_005,top10,4,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,40.0,0,0.7980700135231018,grid_005,top10,4,0.8,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,41.0,0,0.43828684091567993,grid_005,top10,4,0.8,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,42.0,0,0.23149791359901428,grid_005,top10,4,0.8,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,43.0,0,0.6518368721008301,grid_005,top10,4,0.8,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,44.0,0,0.2656182646751404,grid_005,top10,4,0.8,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,45.0,0,0.171881765127182,grid_005,top10,4,0.8,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,46.0,0,0.3548840582370758,grid_005,top10,4,0.8,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,47.0,0,0.20789730548858643,grid_005,top10,4,0.8,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,48.0,0,0.42669156193733215,grid_005,top10,4,0.8,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,49.0,0,0.8452712893486023,grid_005,top10,4,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,50.0,0,0.20375452935695648,grid_005,top10,4,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,51.0,0,0.20384663343429565,grid_005,top10,4,0.8,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,52.0,0,0.13181939721107483,grid_005,top10,4,0.8,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,53.0,0,0.45315253734588623,grid_005,top10,4,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,54.0,0,0.5162913203239441,grid_005,top10,4,0.8,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,55.0,0,0.17783547937870026,grid_005,top10,4,0.8,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,56.0,0,0.24107997119426727,grid_005,top10,4,0.8,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,57.0,0,0.12301868200302124,grid_005,top10,4,0.8,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,58.0,0,0.2573530673980713,grid_005,top10,4,0.8,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,59.0,0,0.39580997824668884,grid_005,top10,4,0.8,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,60.0,0,0.08750800043344498,grid_005,top10,4,0.8,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,61.0,0,0.08398902416229248,grid_005,top10,4,0.8,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,62.0,0,0.25946709513664246,grid_005,top10,4,0.8,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,63.0,0,0.054203733801841736,grid_005,top10,4,0.8,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,64.0,0,0.8227545619010925,grid_005,top10,4,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,65.0,0,0.5383451581001282,grid_005,top10,4,0.8,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,66.0,0,0.8720693588256836,grid_005,top10,4,0.8,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,67.0,0,0.2930785119533539,grid_005,top10,4,0.8,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,68.0,0,0.16354025900363922,grid_005,top10,4,0.8,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,69.0,0,0.10837048292160034,grid_005,top10,4,0.8,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,70.0,0,0.22090065479278564,grid_005,top10,4,0.8,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,71.0,0,0.1812448799610138,grid_005,top10,4,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,72.0,0,0.14981964230537415,grid_005,top10,4,0.8,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,73.0,0,0.04407637193799019,grid_005,top10,4,0.8,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,74.0,0,0.25790947675704956,grid_005,top10,4,0.8,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,75.0,0,0.23976194858551025,grid_005,top10,4,0.8,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,76.0,0,0.2655448019504547,grid_005,top10,4,0.8,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,77.0,0,0.3123852610588074,grid_005,top10,4,0.8,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,78.0,0,0.10457591712474823,grid_005,top10,4,0.8,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,79.0,0,0.2158953696489334,grid_005,top10,4,0.8,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,80.0,0,0.07237599790096283,grid_005,top10,4,0.8,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,81.0,0,0.2166944146156311,grid_005,top10,4,0.8,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,82.0,0,0.07862106710672379,grid_005,top10,4,0.8,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,83.0,0,0.0575895756483078,grid_005,top10,4,0.8,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,84.0,0,0.22877393662929535,grid_005,top10,4,0.8,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,85.0,0,0.06465636193752289,grid_005,top10,4,0.8,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,86.0,0,0.0840955376625061,grid_005,top10,4,0.8,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,87.0,0,0.4799901843070984,grid_005,top10,4,0.8,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,88.0,0,0.46817317605018616,grid_005,top10,4,0.8,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,89.0,0,0.4943554997444153,grid_005,top10,4,0.8,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,90.0,0,0.19984042644500732,grid_005,top10,4,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,91.0,0,0.12721750140190125,grid_005,top10,4,0.8,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,92.0,0,0.0684489905834198,grid_005,top10,4,0.8,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,93.0,0,0.1961987465620041,grid_005,top10,4,0.8,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,94.0,0,0.12267179787158966,grid_005,top10,4,0.8,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,95.0,0,0.5864266157150269,grid_005,top10,4,0.8,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,96.0,0,0.09927228093147278,grid_005,top10,4,0.8,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,97.0,0,0.21046972274780273,grid_005,top10,4,0.8,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,98.0,0,0.17039115726947784,grid_005,top10,4,0.8,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,99.0,0,0.04361368343234062,grid_005,top10,4,0.8,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,100.0,0,0.026807844638824463,grid_005,top10,4,0.8,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,101.0,0,0.16430002450942993,grid_005,top10,4,0.8,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,102.0,0,0.06653712689876556,grid_005,top10,4,0.8,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,103.0,0,0.06356927752494812,grid_005,top10,4,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,104.0,0,0.13056503236293793,grid_005,top10,4,0.8,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,105.0,0,0.07009609788656235,grid_005,top10,4,0.8,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,106.0,0,0.09399263560771942,grid_005,top10,4,0.8,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,107.0,0,0.22121544182300568,grid_005,top10,4,0.8,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,108.0,0,0.24648882448673248,grid_005,top10,4,0.8,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,109.0,0,0.2528514862060547,grid_005,top10,4,0.8,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,110.0,0,0.07933506369590759,grid_005,top10,4,0.8,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,111.0,0,0.19769710302352905,grid_005,top10,4,0.8,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,112.0,0,0.1604500412940979,grid_005,top10,4,0.8,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,113.0,0,0.6586803197860718,grid_005,top10,4,0.8,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,114.0,0,0.13730022311210632,grid_005,top10,4,0.8,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,115.0,0,0.06645552814006805,grid_005,top10,4,0.8,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,116.0,0,0.27218011021614075,grid_005,top10,4,0.8,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,117.0,0,0.061639029532670975,grid_005,top10,4,0.8,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,119.0,0,0.1817290335893631,grid_005,top10,4,0.8,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,120.0,0,0.114505335688591,grid_005,top10,4,0.8,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,121.0,0,0.030383387580513954,grid_005,top10,4,0.8,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,122.0,0,0.07962516695261002,grid_005,top10,4,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,123.0,0,0.58167964220047,grid_005,top10,4,0.8,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,124.0,0,0.11997722834348679,grid_005,top10,4,0.8,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,125.0,0,0.29243531823158264,grid_005,top10,4,0.8,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,126.0,0,0.06460370868444443,grid_005,top10,4,0.8,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,127.0,0,0.18241842091083527,grid_005,top10,4,0.8,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,128.0,0,0.03193465992808342,grid_005,top10,4,0.8,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,129.0,0,0.4789585471153259,grid_005,top10,4,0.8,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,130.0,0,0.2856077551841736,grid_005,top10,4,0.8,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,131.0,0,0.06853122264146805,grid_005,top10,4,0.8,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,132.0,0,0.2647612988948822,grid_005,top10,4,0.8,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,133.0,0,0.05774762108922005,grid_005,top10,4,0.8,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,134.0,0,0.154534250497818,grid_005,top10,4,0.8,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,135.0,0,0.15027914941310883,grid_005,top10,4,0.8,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,136.0,0,0.10446670651435852,grid_005,top10,4,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,137.0,0,0.10147938877344131,grid_005,top10,4,0.8,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,138.0,0,0.478422075510025,grid_005,top10,4,0.8,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,139.0,0,0.13340501487255096,grid_005,top10,4,0.8,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,140.0,0,0.06599631905555725,grid_005,top10,4,0.8,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,141.0,0,0.05823357775807381,grid_005,top10,4,0.8,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,142.0,0,0.08880898356437683,grid_005,top10,4,0.8,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,143.0,0,0.06171345338225365,grid_005,top10,4,0.8,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,144.0,0,0.11714956909418106,grid_005,top10,4,0.8,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,145.0,0,0.2060919553041458,grid_005,top10,4,0.8,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,146.0,0,0.1309431940317154,grid_005,top10,4,0.8,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,147.0,0,0.20035965740680695,grid_005,top10,4,0.8,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,148.0,0,0.656287670135498,grid_005,top10,4,0.8,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,149.0,0,0.10167128592729568,grid_005,top10,4,0.8,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,150.0,0,0.1626930683851242,grid_005,top10,4,0.8,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,151.0,0,0.1341324746608734,grid_005,top10,4,0.8,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,152.0,0,0.3009047210216522,grid_005,top10,4,0.8,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,153.0,0,0.19980886578559875,grid_005,top10,4,0.8,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,154.0,0,0.07787128537893295,grid_005,top10,4,0.8,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,155.0,0,0.18617428839206696,grid_005,top10,4,0.8,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,156.0,0,0.3149797320365906,grid_005,top10,4,0.8,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,157.0,0,0.3091028332710266,grid_005,top10,4,0.8,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,158.0,0,0.08041104674339294,grid_005,top10,4,0.8,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,159.0,0,0.045619502663612366,grid_005,top10,4,0.8,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,160.0,0,0.8323449492454529,grid_005,top10,4,0.8,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,1.0,1,0.7257810235023499,grid_005,top10,4,0.8,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,2.0,1,0.9039156436920166,grid_005,top10,4,0.8,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,3.0,1,0.11388690769672394,grid_005,top10,4,0.8,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,4.0,1,0.13335195183753967,grid_005,top10,4,0.8,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,5.0,1,0.5951587557792664,grid_005,top10,4,0.8,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,6.0,1,0.6284725666046143,grid_005,top10,4,0.8,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,7.0,1,0.9504814147949219,grid_005,top10,4,0.8,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,8.0,1,0.177451029419899,grid_005,top10,4,0.8,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,9.0,1,0.151942640542984,grid_005,top10,4,0.8,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,10.0,1,0.7287468314170837,grid_005,top10,4,0.8,True,True
