meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,146.0,0,0.5751045346260071,grid_029,top10,8,1.0,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,147.0,0,0.5440068244934082,grid_029,top10,8,1.0,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,148.0,0,0.23208308219909668,grid_029,top10,8,1.0,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,149.0,0,0.3383790850639343,grid_029,top10,8,1.0,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,150.0,0,0.15916845202445984,grid_029,top10,8,1.0,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,151.0,0,0.43826916813850403,grid_029,top10,8,1.0,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,152.0,0,0.07093332707881927,grid_029,top10,8,1.0,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,153.0,0,0.19580784440040588,grid_029,top10,8,1.0,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,154.0,0,0.18117552995681763,grid_029,top10,8,1.0,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,155.0,0,0.25436514616012573,grid_029,top10,8,1.0,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,156.0,0,0.3359059989452362,grid_029,top10,8,1.0,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,157.0,0,0.5483345985412598,grid_029,top10,8,1.0,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,158.0,0,0.2027459293603897,grid_029,top10,8,1.0,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,159.0,0,0.2319106161594391,grid_029,top10,8,1.0,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,160.0,0,0.9404802322387695,grid_029,top10,8,1.0,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,161.0,0,0.32146862149238586,grid_029,top10,8,1.0,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,162.0,0,0.3258398771286011,grid_029,top10,8,1.0,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,163.0,0,0.49360793828964233,grid_029,top10,8,1.0,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,164.0,0,0.7878189086914062,grid_029,top10,8,1.0,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,165.0,0,0.3832835257053375,grid_029,top10,8,1.0,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,166.0,0,0.1827739179134369,grid_029,top10,8,1.0,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,167.0,0,0.4295709431171417,grid_029,top10,8,1.0,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,168.0,0,0.21589992940425873,grid_029,top10,8,1.0,True,True
2023,Andrea Bagioli,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,169.0,0,0.3927282392978668,grid_029,top10,8,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,1.0,1,0.78509122133255,grid_029,top10,8,1.0,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,2.0,1,0.5884448289871216,grid_029,top10,8,1.0,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,3.0,1,0.8622201681137085,grid_029,top10,8,1.0,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,4.0,1,0.8528547883033752,grid_029,top10,8,1.0,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,5.0,1,0.8139632940292358,grid_029,top10,8,1.0,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,6.0,1,0.6980748176574707,grid_029,top10,8,1.0,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,7.0,1,0.2399386763572693,grid_029,top10,8,1.0,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,8.0,1,0.5063056945800781,grid_029,top10,8,1.0,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,9.0,1,0.5171810984611511,grid_029,top10,8,1.0,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,10.0,1,0.20412646234035492,grid_029,top10,8,1.0,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,11.0,0,0.7857320308685303,grid_029,top10,8,1.0,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,12.0,0,0.45849743485450745,grid_029,top10,8,1.0,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,13.0,0,0.5320495367050171,grid_029,top10,8,1.0,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,14.0,0,0.8337633013725281,grid_029,top10,8,1.0,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,15.0,0,0.23481398820877075,grid_029,top10,8,1.0,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,16.0,0,0.2796107232570648,grid_029,top10,8,1.0,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,17.0,0,0.744096040725708,grid_029,top10,8,1.0,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,18.0,0,0.7978993654251099,grid_029,top10,8,1.0,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,19.0,0,0.9632434844970703,grid_029,top10,8,1.0,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,20.0,0,0.8257771134376526,grid_029,top10,8,1.0,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,21.0,0,0.8743392825126648,grid_029,top10,8,1.0,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,22.0,0,0.8010600805282593,grid_029,top10,8,1.0,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,23.0,0,0.9685776829719543,grid_029,top10,8,1.0,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,24.0,0,0.9354973435401917,grid_029,top10,8,1.0,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,25.0,0,0.9519928693771362,grid_029,top10,8,1.0,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,26.0,0,0.477888822555542,grid_029,top10,8,1.0,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,27.0,0,0.8613768815994263,grid_029,top10,8,1.0,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,28.0,0,0.20542147755622864,grid_029,top10,8,1.0,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,29.0,0,0.524944007396698,grid_029,top10,8,1.0,True,True
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,30.0,0,0.9627172350883484,grid_029,top10,8,1.0,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,31.0,0,0.3042486310005188,grid_029,top10,8,1.0,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,32.0,0,0.2798883020877838,grid_029,top10,8,1.0,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,33.0,0,0.7341468930244446,grid_029,top10,8,1.0,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,34.0,0,0.8178563714027405,grid_029,top10,8,1.0,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,35.0,0,0.4470866024494171,grid_029,top10,8,1.0,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,36.0,0,0.3754505217075348,grid_029,top10,8,1.0,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,37.0,0,0.8796735405921936,grid_029,top10,8,1.0,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,38.0,0,0.18321947753429413,grid_029,top10,8,1.0,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,39.0,0,0.6867377161979675,grid_029,top10,8,1.0,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,40.0,0,0.46136903762817383,grid_029,top10,8,1.0,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,41.0,0,0.1487230360507965,grid_029,top10,8,1.0,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,42.0,0,0.18519246578216553,grid_029,top10,8,1.0,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,43.0,0,0.5006547570228577,grid_029,top10,8,1.0,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,44.0,0,0.373130738735199,grid_029,top10,8,1.0,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,45.0,0,0.2608115077018738,grid_029,top10,8,1.0,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,46.0,0,0.6784219145774841,grid_029,top10,8,1.0,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,47.0,0,0.4999036490917206,grid_029,top10,8,1.0,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,48.0,0,0.5355629324913025,grid_029,top10,8,1.0,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,49.0,0,0.6161561608314514,grid_029,top10,8,1.0,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,50.0,0,0.23184460401535034,grid_029,top10,8,1.0,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,51.0,0,0.2067917138338089,grid_029,top10,8,1.0,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,52.0,0,0.44735315442085266,grid_029,top10,8,1.0,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,53.0,0,0.38699424266815186,grid_029,top10,8,1.0,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,54.0,0,0.6685430407524109,grid_029,top10,8,1.0,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,55.0,0,0.38429689407348633,grid_029,top10,8,1.0,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,56.0,0,0.6228637099266052,grid_029,top10,8,1.0,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,57.0,0,0.4225457012653351,grid_029,top10,8,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,58.0,0,0.4011877179145813,grid_029,top10,8,1.0,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,59.0,0,0.20631442964076996,grid_029,top10,8,1.0,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,60.0,0,0.31178560853004456,grid_029,top10,8,1.0,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,61.0,0,0.2818633019924164,grid_029,top10,8,1.0,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,62.0,0,0.3592948913574219,grid_029,top10,8,1.0,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,63.0,0,0.15952667593955994,grid_029,top10,8,1.0,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,64.0,0,0.35944879055023193,grid_029,top10,8,1.0,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,65.0,0,0.7985963225364685,grid_029,top10,8,1.0,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,66.0,0,0.8439967036247253,grid_029,top10,8,1.0,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,67.0,0,0.2544967234134674,grid_029,top10,8,1.0,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,68.0,0,0.2754121720790863,grid_029,top10,8,1.0,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,69.0,0,0.2068822979927063,grid_029,top10,8,1.0,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,70.0,0,0.33904364705085754,grid_029,top10,8,1.0,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,71.0,0,0.11026868224143982,grid_029,top10,8,1.0,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,72.0,0,0.49216428399086,grid_029,top10,8,1.0,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,73.0,0,0.22772252559661865,grid_029,top10,8,1.0,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,74.0,0,0.12469883263111115,grid_029,top10,8,1.0,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,75.0,0,0.1410835087299347,grid_029,top10,8,1.0,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,76.0,0,0.3042058050632477,grid_029,top10,8,1.0,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,77.0,0,0.30410149693489075,grid_029,top10,8,1.0,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,78.0,0,0.8768308162689209,grid_029,top10,8,1.0,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,79.0,0,0.3308524787425995,grid_029,top10,8,1.0,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,80.0,0,0.04357640817761421,grid_029,top10,8,1.0,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,81.0,0,0.2758018970489502,grid_029,top10,8,1.0,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,82.0,0,0.5301434397697449,grid_029,top10,8,1.0,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,83.0,0,0.5043428540229797,grid_029,top10,8,1.0,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,84.0,0,0.6654593348503113,grid_029,top10,8,1.0,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,85.0,0,0.6603236794471741,grid_029,top10,8,1.0,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,86.0,0,0.1450398862361908,grid_029,top10,8,1.0,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,87.0,0,0.12451865524053574,grid_029,top10,8,1.0,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,88.0,0,0.11881385743618011,grid_029,top10,8,1.0,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,89.0,0,0.18038755655288696,grid_029,top10,8,1.0,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,90.0,0,0.09990648180246353,grid_029,top10,8,1.0,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,91.0,0,0.3236520290374756,grid_029,top10,8,1.0,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,92.0,0,0.2439228594303131,grid_029,top10,8,1.0,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,93.0,0,0.35824722051620483,grid_029,top10,8,1.0,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,94.0,0,0.21978388726711273,grid_029,top10,8,1.0,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,95.0,0,0.3072417080402374,grid_029,top10,8,1.0,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,96.0,0,0.3161861002445221,grid_029,top10,8,1.0,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,97.0,0,0.16229699552059174,grid_029,top10,8,1.0,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,98.0,0,0.28220197558403015,grid_029,top10,8,1.0,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,99.0,0,0.031154993921518326,grid_029,top10,8,1.0,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,101.0,0,0.10668160021305084,grid_029,top10,8,1.0,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,102.0,0,0.15662692487239838,grid_029,top10,8,1.0,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,103.0,0,0.5659831762313843,grid_029,top10,8,1.0,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,104.0,0,0.7135772705078125,grid_029,top10,8,1.0,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,105.0,0,0.045842014253139496,grid_029,top10,8,1.0,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,106.0,0,0.548287034034729,grid_029,top10,8,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,107.0,0,0.12219977378845215,grid_029,top10,8,1.0,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,108.0,0,0.1267603039741516,grid_029,top10,8,1.0,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,109.0,0,0.3592678904533386,grid_029,top10,8,1.0,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,111.0,0,0.188388854265213,grid_029,top10,8,1.0,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,112.0,0,0.28706592321395874,grid_029,top10,8,1.0,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,113.0,0,0.16244852542877197,grid_029,top10,8,1.0,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,114.0,0,0.16362443566322327,grid_029,top10,8,1.0,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,115.0,0,0.20228365063667297,grid_029,top10,8,1.0,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,116.0,0,0.2678810954093933,grid_029,top10,8,1.0,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,117.0,0,0.4105568826198578,grid_029,top10,8,1.0,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,118.0,0,0.6711471080780029,grid_029,top10,8,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,119.0,0,0.36710605025291443,grid_029,top10,8,1.0,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,120.0,0,0.26951858401298523,grid_029,top10,8,1.0,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,121.0,0,0.11146826297044754,grid_029,top10,8,1.0,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,122.0,0,0.2161531150341034,grid_029,top10,8,1.0,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,123.0,0,0.24396316707134247,grid_029,top10,8,1.0,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,124.0,0,0.18432821333408356,grid_029,top10,8,1.0,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,125.0,0,0.18463444709777832,grid_029,top10,8,1.0,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,126.0,0,0.24177639186382294,grid_029,top10,8,1.0,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,127.0,0,0.3299633264541626,grid_029,top10,8,1.0,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,128.0,0,0.12919320166110992,grid_029,top10,8,1.0,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,129.0,0,0.43996426463127136,grid_029,top10,8,1.0,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,130.0,0,0.2541660964488983,grid_029,top10,8,1.0,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,131.0,0,0.16696642339229584,grid_029,top10,8,1.0,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,132.0,0,0.36643484234809875,grid_029,top10,8,1.0,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,133.0,0,0.14241716265678406,grid_029,top10,8,1.0,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,134.0,0,0.20934858918190002,grid_029,top10,8,1.0,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,135.0,0,0.41046589612960815,grid_029,top10,8,1.0,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,136.0,0,0.18823404610157013,grid_029,top10,8,1.0,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,137.0,0,0.10801682621240616,grid_029,top10,8,1.0,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,138.0,0,0.4032522141933441,grid_029,top10,8,1.0,True,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,139.0,0,0.4719850718975067,grid_029,top10,8,1.0,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,140.0,0,0.2508281171321869,grid_029,top10,8,1.0,True,True
