meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,147.0,0,0.5357711911201477,grid_019,top10,4,1.4,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,148.0,0,0.3818034827709198,grid_019,top10,4,1.4,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,149.0,0,0.6891723871231079,grid_019,top10,4,1.4,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,1.0,1,0.9399146437644958,grid_019,top10,4,1.4,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,2.0,1,0.9052347540855408,grid_019,top10,4,1.4,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,3.0,1,0.7115036249160767,grid_019,top10,4,1.4,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,4.0,1,0.616793155670166,grid_019,top10,4,1.4,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,5.0,1,0.5889531970024109,grid_019,top10,4,1.4,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,6.0,1,0.5772321224212646,grid_019,top10,4,1.4,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,7.0,1,0.6927199363708496,grid_019,top10,4,1.4,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,8.0,1,0.8701684474945068,grid_019,top10,4,1.4,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,9.0,1,0.9610689282417297,grid_019,top10,4,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,10.0,1,0.8172546029090881,grid_019,top10,4,1.4,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,11.0,0,0.8654893636703491,grid_019,top10,4,1.4,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,12.0,0,0.8933944702148438,grid_019,top10,4,1.4,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,13.0,0,0.9593287706375122,grid_019,top10,4,1.4,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,14.0,0,0.4779329001903534,grid_019,top10,4,1.4,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,15.0,0,0.8254916667938232,grid_019,top10,4,1.4,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,16.0,0,0.8435980677604675,grid_019,top10,4,1.4,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,17.0,0,0.8910813331604004,grid_019,top10,4,1.4,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,18.0,0,0.9397925138473511,grid_019,top10,4,1.4,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,19.0,0,0.8232278227806091,grid_019,top10,4,1.4,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,20.0,0,0.7669454216957092,grid_019,top10,4,1.4,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,21.0,0,0.5635115504264832,grid_019,top10,4,1.4,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,22.0,0,0.7878373265266418,grid_019,top10,4,1.4,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,23.0,0,0.7232256531715393,grid_019,top10,4,1.4,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,24.0,0,0.7816669344902039,grid_019,top10,4,1.4,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,25.0,0,0.6156279444694519,grid_019,top10,4,1.4,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,26.0,0,0.8957064747810364,grid_019,top10,4,1.4,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,27.0,0,0.5055705904960632,grid_019,top10,4,1.4,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,28.0,0,0.8120749592781067,grid_019,top10,4,1.4,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,29.0,0,0.42648375034332275,grid_019,top10,4,1.4,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,30.0,0,0.48512354493141174,grid_019,top10,4,1.4,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,31.0,0,0.6509557366371155,grid_019,top10,4,1.4,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,32.0,0,0.5177525281906128,grid_019,top10,4,1.4,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,33.0,0,0.7091155648231506,grid_019,top10,4,1.4,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,34.0,0,0.5569580793380737,grid_019,top10,4,1.4,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,35.0,0,0.7103447318077087,grid_019,top10,4,1.4,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,36.0,0,0.5279833078384399,grid_019,top10,4,1.4,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,37.0,0,0.5505303144454956,grid_019,top10,4,1.4,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,38.0,0,0.23699899017810822,grid_019,top10,4,1.4,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,39.0,0,0.840208888053894,grid_019,top10,4,1.4,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,40.0,0,0.537567138671875,grid_019,top10,4,1.4,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,41.0,0,0.6964101791381836,grid_019,top10,4,1.4,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,42.0,0,0.7634620070457458,grid_019,top10,4,1.4,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,43.0,0,0.6727331280708313,grid_019,top10,4,1.4,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,44.0,0,0.7023524045944214,grid_019,top10,4,1.4,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,45.0,0,0.5994727611541748,grid_019,top10,4,1.4,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,46.0,0,0.5811125636100769,grid_019,top10,4,1.4,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,47.0,0,0.7117317914962769,grid_019,top10,4,1.4,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,48.0,0,0.3321455717086792,grid_019,top10,4,1.4,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,49.0,0,0.6371487975120544,grid_019,top10,4,1.4,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,50.0,0,0.6383537650108337,grid_019,top10,4,1.4,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,51.0,0,0.646540641784668,grid_019,top10,4,1.4,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,52.0,0,0.4591358006000519,grid_019,top10,4,1.4,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,53.0,0,0.5746389031410217,grid_019,top10,4,1.4,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,54.0,0,0.4078962206840515,grid_019,top10,4,1.4,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,55.0,0,0.761873722076416,grid_019,top10,4,1.4,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,56.0,0,0.5980804562568665,grid_019,top10,4,1.4,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,57.0,0,0.6818023920059204,grid_019,top10,4,1.4,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,58.0,0,0.42345523834228516,grid_019,top10,4,1.4,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,59.0,0,0.5644809007644653,grid_019,top10,4,1.4,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,60.0,0,0.9031887054443359,grid_019,top10,4,1.4,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,61.0,0,0.6638609766960144,grid_019,top10,4,1.4,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,62.0,0,0.43739789724349976,grid_019,top10,4,1.4,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,63.0,0,0.39452871680259705,grid_019,top10,4,1.4,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,64.0,0,0.5019354820251465,grid_019,top10,4,1.4,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,65.0,0,0.5959169864654541,grid_019,top10,4,1.4,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,66.0,0,0.5440452694892883,grid_019,top10,4,1.4,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,67.0,0,0.4204242527484894,grid_019,top10,4,1.4,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,68.0,0,0.49260443449020386,grid_019,top10,4,1.4,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,69.0,0,0.6054297089576721,grid_019,top10,4,1.4,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,70.0,0,0.6272686719894409,grid_019,top10,4,1.4,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,71.0,0,0.4887720048427582,grid_019,top10,4,1.4,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,72.0,0,0.8465460538864136,grid_019,top10,4,1.4,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,73.0,0,0.6563721299171448,grid_019,top10,4,1.4,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,74.0,0,0.6722162365913391,grid_019,top10,4,1.4,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,75.0,0,0.4443373382091522,grid_019,top10,4,1.4,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,76.0,0,0.444985955953598,grid_019,top10,4,1.4,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,77.0,0,0.5717417597770691,grid_019,top10,4,1.4,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,78.0,0,0.4760744869709015,grid_019,top10,4,1.4,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,79.0,0,0.8545194268226624,grid_019,top10,4,1.4,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,80.0,0,0.406660795211792,grid_019,top10,4,1.4,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,81.0,0,0.6823472380638123,grid_019,top10,4,1.4,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,82.0,0,0.5619423389434814,grid_019,top10,4,1.4,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,83.0,0,0.8325405120849609,grid_019,top10,4,1.4,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,84.0,0,0.6002796292304993,grid_019,top10,4,1.4,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,85.0,0,0.7024067640304565,grid_019,top10,4,1.4,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,86.0,0,0.4619310796260834,grid_019,top10,4,1.4,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,87.0,0,0.3900417983531952,grid_019,top10,4,1.4,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,88.0,0,0.9031238555908203,grid_019,top10,4,1.4,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,89.0,0,0.4298965632915497,grid_019,top10,4,1.4,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,90.0,0,0.6603859663009644,grid_019,top10,4,1.4,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,91.0,0,0.47960364818573,grid_019,top10,4,1.4,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,92.0,0,0.5991665124893188,grid_019,top10,4,1.4,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,93.0,0,0.6914170980453491,grid_019,top10,4,1.4,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,94.0,0,0.3923790454864502,grid_019,top10,4,1.4,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,95.0,0,0.4600081741809845,grid_019,top10,4,1.4,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,96.0,0,0.48508113622665405,grid_019,top10,4,1.4,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,97.0,0,0.8785732388496399,grid_019,top10,4,1.4,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,98.0,0,0.4265361726284027,grid_019,top10,4,1.4,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,99.0,0,0.8089193105697632,grid_019,top10,4,1.4,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,100.0,0,0.6734564304351807,grid_019,top10,4,1.4,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,101.0,0,0.4227711856365204,grid_019,top10,4,1.4,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,102.0,0,0.4261228144168854,grid_019,top10,4,1.4,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,103.0,0,0.15733559429645538,grid_019,top10,4,1.4,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,104.0,0,0.6690513491630554,grid_019,top10,4,1.4,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,105.0,0,0.8745900392532349,grid_019,top10,4,1.4,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,106.0,0,0.8083449006080627,grid_019,top10,4,1.4,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,107.0,0,0.46640947461128235,grid_019,top10,4,1.4,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,108.0,0,0.2632914185523987,grid_019,top10,4,1.4,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,109.0,0,0.8818859457969666,grid_019,top10,4,1.4,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,110.0,0,0.37429943680763245,grid_019,top10,4,1.4,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,111.0,0,0.5222907066345215,grid_019,top10,4,1.4,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,112.0,0,0.3605583906173706,grid_019,top10,4,1.4,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,113.0,0,0.5395196080207825,grid_019,top10,4,1.4,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,114.0,0,0.7497795820236206,grid_019,top10,4,1.4,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,115.0,0,0.7530537843704224,grid_019,top10,4,1.4,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,116.0,0,0.47258615493774414,grid_019,top10,4,1.4,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,117.0,0,0.7020281553268433,grid_019,top10,4,1.4,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,118.0,0,0.5258387327194214,grid_019,top10,4,1.4,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,119.0,0,0.5298708081245422,grid_019,top10,4,1.4,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,120.0,0,0.39619752764701843,grid_019,top10,4,1.4,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,121.0,0,0.7710604667663574,grid_019,top10,4,1.4,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,122.0,0,0.7961170077323914,grid_019,top10,4,1.4,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,123.0,0,0.5710582137107849,grid_019,top10,4,1.4,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,124.0,0,0.4224723279476166,grid_019,top10,4,1.4,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,125.0,0,0.5986348390579224,grid_019,top10,4,1.4,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,126.0,0,0.340250164270401,grid_019,top10,4,1.4,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,127.0,0,0.6346169114112854,grid_019,top10,4,1.4,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,128.0,0,0.3969756066799164,grid_019,top10,4,1.4,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,129.0,0,0.37566444277763367,grid_019,top10,4,1.4,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,130.0,0,0.29508158564567566,grid_019,top10,4,1.4,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,131.0,0,0.4206397533416748,grid_019,top10,4,1.4,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,132.0,0,0.3804890215396881,grid_019,top10,4,1.4,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,133.0,0,0.4475952088832855,grid_019,top10,4,1.4,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,134.0,0,0.5239546895027161,grid_019,top10,4,1.4,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,135.0,0,0.7711467742919922,grid_019,top10,4,1.4,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,136.0,0,0.43951964378356934,grid_019,top10,4,1.4,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,137.0,0,0.23149390518665314,grid_019,top10,4,1.4,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,138.0,0,0.7230112552642822,grid_019,top10,4,1.4,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,139.0,0,0.5354435443878174,grid_019,top10,4,1.4,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,140.0,0,0.3968330919742584,grid_019,top10,4,1.4,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,141.0,0,0.38370469212532043,grid_019,top10,4,1.4,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,142.0,0,0.6872085928916931,grid_019,top10,4,1.4,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,143.0,0,0.5455445647239685,grid_019,top10,4,1.4,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,144.0,0,0.5150289535522461,grid_019,top10,4,1.4,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,145.0,0,0.3323339819908142,grid_019,top10,4,1.4,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,146.0,0,0.6967235803604126,grid_019,top10,4,1.4,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,147.0,0,0.5472594499588013,grid_019,top10,4,1.4,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,148.0,0,0.5656026005744934,grid_019,top10,4,1.4,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,149.0,0,0.6888760924339294,grid_019,top10,4,1.4,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,1.0,1,0.9532515406608582,grid_019,top10,4,1.4,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,2.0,1,0.7590777277946472,grid_019,top10,4,1.4,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,3.0,1,0.790206253528595,grid_019,top10,4,1.4,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,4.0,1,0.4925699234008789,grid_019,top10,4,1.4,False,True
