meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,105.0,0,0.8337211608886719,grid_011,top10,4,1.0,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,106.0,0,0.7221909761428833,grid_011,top10,4,1.0,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,107.0,0,0.2149820476770401,grid_011,top10,4,1.0,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,108.0,0,0.07462520897388458,grid_011,top10,4,1.0,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,109.0,0,0.8473339676856995,grid_011,top10,4,1.0,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,110.0,0,0.13903187215328217,grid_011,top10,4,1.0,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,111.0,0,0.27450740337371826,grid_011,top10,4,1.0,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,112.0,0,0.1294742375612259,grid_011,top10,4,1.0,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,113.0,0,0.29264095425605774,grid_011,top10,4,1.0,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,114.0,0,0.6084703207015991,grid_011,top10,4,1.0,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,115.0,0,0.6202996373176575,grid_011,top10,4,1.0,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,116.0,0,0.22307133674621582,grid_011,top10,4,1.0,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,117.0,0,0.5268630981445312,grid_011,top10,4,1.0,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,118.0,0,0.27869510650634766,grid_011,top10,4,1.0,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,119.0,0,0.2829771935939789,grid_011,top10,4,1.0,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,120.0,0,0.15683050453662872,grid_011,top10,4,1.0,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,121.0,0,0.6444670557975769,grid_011,top10,4,1.0,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,122.0,0,0.691263735294342,grid_011,top10,4,1.0,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,123.0,0,0.3312743306159973,grid_011,top10,4,1.0,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,124.0,0,0.1769464612007141,grid_011,top10,4,1.0,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,125.0,0,0.36758366227149963,grid_011,top10,4,1.0,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,126.0,0,0.1162094995379448,grid_011,top10,4,1.0,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,127.0,0,0.41770923137664795,grid_011,top10,4,1.0,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,128.0,0,0.15710760653018951,grid_011,top10,4,1.0,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,129.0,0,0.14106008410453796,grid_011,top10,4,1.0,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,130.0,0,0.09221630543470383,grid_011,top10,4,1.0,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,131.0,0,0.17859479784965515,grid_011,top10,4,1.0,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,132.0,0,0.14350886642932892,grid_011,top10,4,1.0,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,133.0,0,0.19821473956108093,grid_011,top10,4,1.0,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,134.0,0,0.2766384184360504,grid_011,top10,4,1.0,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,135.0,0,0.6474311947822571,grid_011,top10,4,1.0,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,136.0,0,0.1907370686531067,grid_011,top10,4,1.0,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,137.0,0,0.05893416330218315,grid_011,top10,4,1.0,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,138.0,0,0.5594731569290161,grid_011,top10,4,1.0,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,139.0,0,0.28760483860969543,grid_011,top10,4,1.0,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,140.0,0,0.155360147356987,grid_011,top10,4,1.0,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,141.0,0,0.14731968939304352,grid_011,top10,4,1.0,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,142.0,0,0.5020378232002258,grid_011,top10,4,1.0,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,143.0,0,0.3055795729160309,grid_011,top10,4,1.0,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,144.0,0,0.26845160126686096,grid_011,top10,4,1.0,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,145.0,0,0.11617545038461685,grid_011,top10,4,1.0,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,146.0,0,0.5156882405281067,grid_011,top10,4,1.0,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,147.0,0,0.30471882224082947,grid_011,top10,4,1.0,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,148.0,0,0.3240066468715668,grid_011,top10,4,1.0,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,149.0,0,0.5034651756286621,grid_011,top10,4,1.0,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,1.0,1,0.9573403596878052,grid_011,top10,4,1.0,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,2.0,1,0.6307981610298157,grid_011,top10,4,1.0,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,3.0,1,0.6865071654319763,grid_011,top10,4,1.0,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,4.0,1,0.2504875361919403,grid_011,top10,4,1.0,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,5.0,1,0.9222245216369629,grid_011,top10,4,1.0,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,6.0,1,0.38491788506507874,grid_011,top10,4,1.0,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,7.0,1,0.6712134480476379,grid_011,top10,4,1.0,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,8.0,1,0.9614337682723999,grid_011,top10,4,1.0,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,9.0,1,0.4648951292037964,grid_011,top10,4,1.0,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,10.0,1,0.6799676418304443,grid_011,top10,4,1.0,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,11.0,0,0.32952961325645447,grid_011,top10,4,1.0,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,12.0,0,0.14736483991146088,grid_011,top10,4,1.0,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,13.0,0,0.51545250415802,grid_011,top10,4,1.0,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,14.0,0,0.8057818412780762,grid_011,top10,4,1.0,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,15.0,0,0.6036875247955322,grid_011,top10,4,1.0,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,16.0,0,0.21207940578460693,grid_011,top10,4,1.0,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,17.0,0,0.7563788890838623,grid_011,top10,4,1.0,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,18.0,0,0.39693817496299744,grid_011,top10,4,1.0,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,19.0,0,0.672103762626648,grid_011,top10,4,1.0,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,20.0,0,0.4946058690547943,grid_011,top10,4,1.0,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,21.0,0,0.7869254350662231,grid_011,top10,4,1.0,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,22.0,0,0.3121047019958496,grid_011,top10,4,1.0,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,23.0,0,0.41806384921073914,grid_011,top10,4,1.0,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,24.0,0,0.6065902709960938,grid_011,top10,4,1.0,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,25.0,0,0.199644535779953,grid_011,top10,4,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,26.0,0,0.19047056138515472,grid_011,top10,4,1.0,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,27.0,0,0.7558091282844543,grid_011,top10,4,1.0,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,28.0,0,0.5910028219223022,grid_011,top10,4,1.0,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,29.0,0,0.33662882447242737,grid_011,top10,4,1.0,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,30.0,0,0.20035742223262787,grid_011,top10,4,1.0,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,31.0,0,0.13563653826713562,grid_011,top10,4,1.0,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,32.0,0,0.43049517273902893,grid_011,top10,4,1.0,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,33.0,0,0.2791714668273926,grid_011,top10,4,1.0,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,34.0,0,0.42398780584335327,grid_011,top10,4,1.0,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,35.0,0,0.3403511047363281,grid_011,top10,4,1.0,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,36.0,0,0.2741774022579193,grid_011,top10,4,1.0,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,37.0,0,0.20637349784374237,grid_011,top10,4,1.0,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,38.0,0,0.28859761357307434,grid_011,top10,4,1.0,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,39.0,0,0.1818632334470749,grid_011,top10,4,1.0,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,40.0,0,0.062247082591056824,grid_011,top10,4,1.0,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,41.0,0,0.11549108475446701,grid_011,top10,4,1.0,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,42.0,0,0.05591687187552452,grid_011,top10,4,1.0,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,43.0,0,0.11142773926258087,grid_011,top10,4,1.0,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,44.0,0,0.3518694341182709,grid_011,top10,4,1.0,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,45.0,0,0.19644995033740997,grid_011,top10,4,1.0,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,46.0,0,0.22088882327079773,grid_011,top10,4,1.0,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,47.0,0,0.17515090107917786,grid_011,top10,4,1.0,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,48.0,0,0.1873270869255066,grid_011,top10,4,1.0,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,49.0,0,0.3469291925430298,grid_011,top10,4,1.0,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,50.0,0,0.1425117403268814,grid_011,top10,4,1.0,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,51.0,0,0.10364502668380737,grid_011,top10,4,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,52.0,0,0.06907792389392853,grid_011,top10,4,1.0,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,53.0,0,0.3904281556606293,grid_011,top10,4,1.0,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,54.0,0,0.2867467403411865,grid_011,top10,4,1.0,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,55.0,0,0.17679530382156372,grid_011,top10,4,1.0,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,56.0,0,0.2673003375530243,grid_011,top10,4,1.0,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,57.0,0,0.16662320494651794,grid_011,top10,4,1.0,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,58.0,0,0.46290773153305054,grid_011,top10,4,1.0,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,59.0,0,0.23465074598789215,grid_011,top10,4,1.0,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,60.0,0,0.14847463369369507,grid_011,top10,4,1.0,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,61.0,0,0.5715327262878418,grid_011,top10,4,1.0,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,62.0,0,0.20794454216957092,grid_011,top10,4,1.0,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,63.0,0,0.17846477031707764,grid_011,top10,4,1.0,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,64.0,0,0.2252403199672699,grid_011,top10,4,1.0,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,65.0,0,0.4524446725845337,grid_011,top10,4,1.0,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,66.0,0,0.14799219369888306,grid_011,top10,4,1.0,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,67.0,0,0.2738097608089447,grid_011,top10,4,1.0,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,68.0,0,0.3073192834854126,grid_011,top10,4,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,69.0,0,0.3103112578392029,grid_011,top10,4,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,70.0,0,0.3638294041156769,grid_011,top10,4,1.0,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,71.0,0,0.32949012517929077,grid_011,top10,4,1.0,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,72.0,0,0.3341357409954071,grid_011,top10,4,1.0,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,73.0,0,0.2324507087469101,grid_011,top10,4,1.0,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,74.0,0,0.18339650332927704,grid_011,top10,4,1.0,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,75.0,0,0.10438012331724167,grid_011,top10,4,1.0,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,76.0,0,0.8975512385368347,grid_011,top10,4,1.0,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,77.0,0,0.107248954474926,grid_011,top10,4,1.0,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,78.0,0,0.1364741325378418,grid_011,top10,4,1.0,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,79.0,0,0.130152627825737,grid_011,top10,4,1.0,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,80.0,0,0.6000561118125916,grid_011,top10,4,1.0,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,81.0,0,0.40107327699661255,grid_011,top10,4,1.0,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,82.0,0,0.15968374907970428,grid_011,top10,4,1.0,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,83.0,0,0.34784406423568726,grid_011,top10,4,1.0,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,84.0,0,0.08012706786394119,grid_011,top10,4,1.0,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,85.0,0,0.181267648935318,grid_011,top10,4,1.0,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,86.0,0,0.11013263463973999,grid_011,top10,4,1.0,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,87.0,0,0.40081986784935,grid_011,top10,4,1.0,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,88.0,0,0.5139777064323425,grid_011,top10,4,1.0,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,89.0,0,0.2297135293483734,grid_011,top10,4,1.0,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,90.0,0,0.30081498622894287,grid_011,top10,4,1.0,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,91.0,0,0.401993066072464,grid_011,top10,4,1.0,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,92.0,0,0.18408754467964172,grid_011,top10,4,1.0,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,93.0,0,0.3447270393371582,grid_011,top10,4,1.0,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,94.0,0,0.5325555801391602,grid_011,top10,4,1.0,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,95.0,0,0.6698829531669617,grid_011,top10,4,1.0,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,96.0,0,0.1223926693201065,grid_011,top10,4,1.0,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,97.0,0,0.23619668185710907,grid_011,top10,4,1.0,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,98.0,0,0.3866327106952667,grid_011,top10,4,1.0,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,99.0,0,0.2696356475353241,grid_011,top10,4,1.0,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,100.0,0,0.2083725482225418,grid_011,top10,4,1.0,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,101.0,0,0.1895429790019989,grid_011,top10,4,1.0,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,102.0,0,0.1246953010559082,grid_011,top10,4,1.0,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,103.0,0,0.0795576348900795,grid_011,top10,4,1.0,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,104.0,0,0.14913612604141235,grid_011,top10,4,1.0,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,105.0,0,0.294759064912796,grid_011,top10,4,1.0,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,106.0,0,0.2300626039505005,grid_011,top10,4,1.0,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,107.0,0,0.14130255579948425,grid_011,top10,4,1.0,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,108.0,0,0.5623586773872375,grid_011,top10,4,1.0,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,109.0,0,0.16861975193023682,grid_011,top10,4,1.0,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,110.0,0,0.15134449303150177,grid_011,top10,4,1.0,False,True
