meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,137.0,0,0.17819899320602417,grid_040,top10,8,1.4,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,138.0,0,0.1740557849407196,grid_040,top10,8,1.4,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,139.0,0,0.10892121493816376,grid_040,top10,8,1.4,False,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,140.0,0,0.07807358354330063,grid_040,top10,8,1.4,False,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,141.0,0,0.04103603959083557,grid_040,top10,8,1.4,False,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,142.0,0,0.03527288883924484,grid_040,top10,8,1.4,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,143.0,0,0.10094542056322098,grid_040,top10,8,1.4,False,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,144.0,0,0.06402748823165894,grid_040,top10,8,1.4,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,145.0,0,0.07197532057762146,grid_040,top10,8,1.4,False,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,146.0,0,0.04179748147726059,grid_040,top10,8,1.4,False,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,147.0,0,0.040182843804359436,grid_040,top10,8,1.4,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,148.0,0,0.0433257520198822,grid_040,top10,8,1.4,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,149.0,0,0.15716145932674408,grid_040,top10,8,1.4,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,150.0,0,0.031189974397420883,grid_040,top10,8,1.4,False,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,151.0,0,0.43610072135925293,grid_040,top10,8,1.4,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,152.0,0,0.09030615538358688,grid_040,top10,8,1.4,False,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,153.0,0,0.06454717367887497,grid_040,top10,8,1.4,False,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,154.0,0,0.07564099133014679,grid_040,top10,8,1.4,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,155.0,0,0.1490170657634735,grid_040,top10,8,1.4,False,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,156.0,0,0.07047854363918304,grid_040,top10,8,1.4,False,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,157.0,0,0.055660657584667206,grid_040,top10,8,1.4,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,158.0,0,0.04195993021130562,grid_040,top10,8,1.4,False,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,159.0,0,0.10112373530864716,grid_040,top10,8,1.4,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,160.0,0,0.05584525689482689,grid_040,top10,8,1.4,False,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,161.0,0,0.041748981922864914,grid_040,top10,8,1.4,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,162.0,0,0.07994993776082993,grid_040,top10,8,1.4,False,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,1.0,1,0.23852059245109558,grid_040,top10,8,1.4,False,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,2.0,1,0.07951465249061584,grid_040,top10,8,1.4,False,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,3.0,1,0.14588995277881622,grid_040,top10,8,1.4,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,4.0,1,0.037239521741867065,grid_040,top10,8,1.4,False,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,5.0,1,0.3479886054992676,grid_040,top10,8,1.4,False,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,6.0,1,0.04719402641057968,grid_040,top10,8,1.4,False,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,7.0,1,0.12833461165428162,grid_040,top10,8,1.4,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,8.0,1,0.06877460330724716,grid_040,top10,8,1.4,False,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,9.0,1,0.09944478422403336,grid_040,top10,8,1.4,False,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,10.0,1,0.1815948784351349,grid_040,top10,8,1.4,False,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,11.0,0,0.06943671405315399,grid_040,top10,8,1.4,False,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,12.0,0,0.06320536881685257,grid_040,top10,8,1.4,False,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,14.0,0,0.09882831573486328,grid_040,top10,8,1.4,False,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,15.0,0,0.06714067608118057,grid_040,top10,8,1.4,False,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,16.0,0,0.0588553361594677,grid_040,top10,8,1.4,False,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,17.0,0,0.21869386732578278,grid_040,top10,8,1.4,False,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,18.0,0,0.05675458535552025,grid_040,top10,8,1.4,False,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,19.0,0,0.04227505624294281,grid_040,top10,8,1.4,False,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,20.0,0,0.050337716937065125,grid_040,top10,8,1.4,False,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,21.0,0,0.025916200131177902,grid_040,top10,8,1.4,False,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,22.0,0,0.0600101463496685,grid_040,top10,8,1.4,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,23.0,0,0.09981957077980042,grid_040,top10,8,1.4,False,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,24.0,0,0.05350331589579582,grid_040,top10,8,1.4,False,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,25.0,0,0.04737517237663269,grid_040,top10,8,1.4,False,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,26.0,0,0.08978115022182465,grid_040,top10,8,1.4,False,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,27.0,0,0.17220093309879303,grid_040,top10,8,1.4,False,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,28.0,0,0.4912129342556,grid_040,top10,8,1.4,False,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,29.0,0,0.28949281573295593,grid_040,top10,8,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,30.0,0,0.2394900619983673,grid_040,top10,8,1.4,False,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,31.0,0,0.3351162075996399,grid_040,top10,8,1.4,False,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,32.0,0,0.23411938548088074,grid_040,top10,8,1.4,False,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,33.0,0,0.5712637901306152,grid_040,top10,8,1.4,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,34.0,0,0.5477122664451599,grid_040,top10,8,1.4,False,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,35.0,0,0.222199946641922,grid_040,top10,8,1.4,False,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,36.0,0,0.27530527114868164,grid_040,top10,8,1.4,False,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,37.0,0,0.3876102566719055,grid_040,top10,8,1.4,False,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,38.0,0,0.4968113899230957,grid_040,top10,8,1.4,False,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,39.0,0,0.10719545185565948,grid_040,top10,8,1.4,False,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,40.0,0,0.28745847940444946,grid_040,top10,8,1.4,False,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,41.0,0,0.17677494883537292,grid_040,top10,8,1.4,False,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,42.0,0,0.09176227450370789,grid_040,top10,8,1.4,False,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,43.0,0,0.2478887140750885,grid_040,top10,8,1.4,False,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,44.0,0,0.11977016180753708,grid_040,top10,8,1.4,False,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,45.0,0,0.07372286170721054,grid_040,top10,8,1.4,False,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,46.0,0,0.1409844160079956,grid_040,top10,8,1.4,False,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,47.0,0,0.09629363566637039,grid_040,top10,8,1.4,False,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,48.0,0,0.1380985975265503,grid_040,top10,8,1.4,False,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,49.0,0,0.3462693691253662,grid_040,top10,8,1.4,False,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,50.0,0,0.08025103062391281,grid_040,top10,8,1.4,False,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,51.0,0,0.09393101185560226,grid_040,top10,8,1.4,False,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,52.0,0,0.06868435442447662,grid_040,top10,8,1.4,False,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,53.0,0,0.16447894275188446,grid_040,top10,8,1.4,False,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,54.0,0,0.1570405513048172,grid_040,top10,8,1.4,False,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,55.0,0,0.08172629773616791,grid_040,top10,8,1.4,False,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,56.0,0,0.08818559348583221,grid_040,top10,8,1.4,False,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,57.0,0,0.06081966683268547,grid_040,top10,8,1.4,False,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,58.0,0,0.1037125214934349,grid_040,top10,8,1.4,False,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,59.0,0,0.1637371927499771,grid_040,top10,8,1.4,False,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,60.0,0,0.05002531036734581,grid_040,top10,8,1.4,False,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,61.0,0,0.04312848672270775,grid_040,top10,8,1.4,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,62.0,0,0.10109351575374603,grid_040,top10,8,1.4,False,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,63.0,0,0.04120154678821564,grid_040,top10,8,1.4,False,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,64.0,0,0.3422605097293854,grid_040,top10,8,1.4,False,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,65.0,0,0.1955084502696991,grid_040,top10,8,1.4,False,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,66.0,0,0.3489220142364502,grid_040,top10,8,1.4,False,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,67.0,0,0.12344150245189667,grid_040,top10,8,1.4,False,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,68.0,0,0.07661204040050507,grid_040,top10,8,1.4,False,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,69.0,0,0.04978623613715172,grid_040,top10,8,1.4,False,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,70.0,0,0.07930025458335876,grid_040,top10,8,1.4,False,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,71.0,0,0.07506290823221207,grid_040,top10,8,1.4,False,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,72.0,0,0.0720822811126709,grid_040,top10,8,1.4,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,73.0,0,0.034798815846443176,grid_040,top10,8,1.4,False,False
2023,François Bidard,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,74.0,0,0.10685587674379349,grid_040,top10,8,1.4,False,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,75.0,0,0.07703214883804321,grid_040,top10,8,1.4,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,76.0,0,0.10418456047773361,grid_040,top10,8,1.4,False,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,77.0,0,0.1290065199136734,grid_040,top10,8,1.4,False,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,78.0,0,0.06176544725894928,grid_040,top10,8,1.4,False,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,79.0,0,0.09381614625453949,grid_040,top10,8,1.4,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,80.0,0,0.041541486978530884,grid_040,top10,8,1.4,False,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,81.0,0,0.08147545158863068,grid_040,top10,8,1.4,False,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,82.0,0,0.05211460962891579,grid_040,top10,8,1.4,False,False
2023,José Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,83.0,0,0.03564721345901489,grid_040,top10,8,1.4,False,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,84.0,0,0.09493469446897507,grid_040,top10,8,1.4,False,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,85.0,0,0.04763728380203247,grid_040,top10,8,1.4,False,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,86.0,0,0.050254423171281815,grid_040,top10,8,1.4,False,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,87.0,0,0.17442071437835693,grid_040,top10,8,1.4,False,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,88.0,0,0.17745018005371094,grid_040,top10,8,1.4,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,89.0,0,0.19420388340950012,grid_040,top10,8,1.4,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,90.0,0,0.09547144174575806,grid_040,top10,8,1.4,False,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,91.0,0,0.06715091317892075,grid_040,top10,8,1.4,False,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,92.0,0,0.04187775030732155,grid_040,top10,8,1.4,False,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,93.0,0,0.07052174210548401,grid_040,top10,8,1.4,False,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,94.0,0,0.06546694040298462,grid_040,top10,8,1.4,False,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,95.0,0,0.20042183995246887,grid_040,top10,8,1.4,False,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,96.0,0,0.058143068104982376,grid_040,top10,8,1.4,False,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,97.0,0,0.10383233428001404,grid_040,top10,8,1.4,False,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,98.0,0,0.07656645029783249,grid_040,top10,8,1.4,False,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,99.0,0,0.0319741815328598,grid_040,top10,8,1.4,False,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,100.0,0,0.019832154735922813,grid_040,top10,8,1.4,False,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,101.0,0,0.07612331211566925,grid_040,top10,8,1.4,False,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,102.0,0,0.04595775157213211,grid_040,top10,8,1.4,False,False
2023,André Carvalho,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,103.0,0,0.04121161252260208,grid_040,top10,8,1.4,False,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,104.0,0,0.05167895182967186,grid_040,top10,8,1.4,False,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,105.0,0,0.04213341325521469,grid_040,top10,8,1.4,False,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,106.0,0,0.04839043319225311,grid_040,top10,8,1.4,False,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,107.0,0,0.10474096238613129,grid_040,top10,8,1.4,False,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,108.0,0,0.09069801867008209,grid_040,top10,8,1.4,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,109.0,0,0.10263960063457489,grid_040,top10,8,1.4,False,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,110.0,0,0.04966576397418976,grid_040,top10,8,1.4,False,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,111.0,0,0.07809682190418243,grid_040,top10,8,1.4,False,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,112.0,0,0.06671588122844696,grid_040,top10,8,1.4,False,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,113.0,0,0.2236320525407791,grid_040,top10,8,1.4,False,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,114.0,0,0.06632345169782639,grid_040,top10,8,1.4,False,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,115.0,0,0.041850555688142776,grid_040,top10,8,1.4,False,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,116.0,0,0.09144534915685654,grid_040,top10,8,1.4,False,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,117.0,0,0.04292673617601395,grid_040,top10,8,1.4,False,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,119.0,0,0.08117178827524185,grid_040,top10,8,1.4,False,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,120.0,0,0.06224912405014038,grid_040,top10,8,1.4,False,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,121.0,0,0.025765681639313698,grid_040,top10,8,1.4,False,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,122.0,0,0.04463585093617439,grid_040,top10,8,1.4,False,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,123.0,0,0.19575485587120056,grid_040,top10,8,1.4,False,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,124.0,0,0.0670558363199234,grid_040,top10,8,1.4,False,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,125.0,0,0.11218853294849396,grid_040,top10,8,1.4,False,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,126.0,0,0.047418441623449326,grid_040,top10,8,1.4,False,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,127.0,0,0.07759758830070496,grid_040,top10,8,1.4,False,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,128.0,0,0.02145349606871605,grid_040,top10,8,1.4,False,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,129.0,0,0.1553441435098648,grid_040,top10,8,1.4,False,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,130.0,0,0.10798336565494537,grid_040,top10,8,1.4,False,False
