meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,162.0,0,0.3826701045036316,grid_017,top10,4,1.4,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,163.0,0,0.7999303340911865,grid_017,top10,4,1.4,True,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,7,vuelta-a-espana_2023_ST7,164.0,0,0.4365033805370331,grid_017,top10,4,1.4,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,1.0,1,0.8590114116668701,grid_017,top10,4,1.4,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,2.0,1,0.9320256114006042,grid_017,top10,4,1.4,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,3.0,1,0.8592180013656616,grid_017,top10,4,1.4,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,4.0,1,0.9449737668037415,grid_017,top10,4,1.4,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,5.0,1,0.9456197619438171,grid_017,top10,4,1.4,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,6.0,1,0.8969631791114807,grid_017,top10,4,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,7.0,1,0.8118603229522705,grid_017,top10,4,1.4,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,8.0,1,0.8014101386070251,grid_017,top10,4,1.4,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,9.0,1,0.7955960631370544,grid_017,top10,4,1.4,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,10.0,1,0.9370303750038147,grid_017,top10,4,1.4,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,11.0,0,0.8757800459861755,grid_017,top10,4,1.4,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,12.0,0,0.8706784844398499,grid_017,top10,4,1.4,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,13.0,0,0.7204928994178772,grid_017,top10,4,1.4,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,14.0,0,0.840262234210968,grid_017,top10,4,1.4,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,15.0,0,0.5935570597648621,grid_017,top10,4,1.4,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,16.0,0,0.7663666605949402,grid_017,top10,4,1.4,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,17.0,0,0.8357762694358826,grid_017,top10,4,1.4,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,18.0,0,0.6777511835098267,grid_017,top10,4,1.4,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,19.0,0,0.5928775072097778,grid_017,top10,4,1.4,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,20.0,0,0.5583552122116089,grid_017,top10,4,1.4,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,21.0,0,0.7092095017433167,grid_017,top10,4,1.4,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,22.0,0,0.7453483939170837,grid_017,top10,4,1.4,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,23.0,0,0.8907797932624817,grid_017,top10,4,1.4,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,24.0,0,0.5635299682617188,grid_017,top10,4,1.4,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,25.0,0,0.5457381010055542,grid_017,top10,4,1.4,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,26.0,0,0.7434394955635071,grid_017,top10,4,1.4,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,27.0,0,0.7072460055351257,grid_017,top10,4,1.4,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,28.0,0,0.7140618562698364,grid_017,top10,4,1.4,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,29.0,0,0.6130872368812561,grid_017,top10,4,1.4,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,30.0,0,0.663922131061554,grid_017,top10,4,1.4,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,31.0,0,0.5755060315132141,grid_017,top10,4,1.4,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,32.0,0,0.6181126832962036,grid_017,top10,4,1.4,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,33.0,0,0.8766165971755981,grid_017,top10,4,1.4,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,34.0,0,0.7160754799842834,grid_017,top10,4,1.4,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,35.0,0,0.6833788156509399,grid_017,top10,4,1.4,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,36.0,0,0.48837023973464966,grid_017,top10,4,1.4,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,37.0,0,0.6413649320602417,grid_017,top10,4,1.4,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,38.0,0,0.7197087407112122,grid_017,top10,4,1.4,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,39.0,0,0.7577218413352966,grid_017,top10,4,1.4,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,40.0,0,0.6464642286300659,grid_017,top10,4,1.4,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,41.0,0,0.4732894003391266,grid_017,top10,4,1.4,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,42.0,0,0.5455321669578552,grid_017,top10,4,1.4,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,43.0,0,0.5141941905021667,grid_017,top10,4,1.4,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,44.0,0,0.8814855217933655,grid_017,top10,4,1.4,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,45.0,0,0.41565898060798645,grid_017,top10,4,1.4,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,46.0,0,0.69477778673172,grid_017,top10,4,1.4,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,47.0,0,0.6354205012321472,grid_017,top10,4,1.4,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,48.0,0,0.6371209621429443,grid_017,top10,4,1.4,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,49.0,0,0.6001157760620117,grid_017,top10,4,1.4,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,50.0,0,0.5547428131103516,grid_017,top10,4,1.4,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,51.0,0,0.60539710521698,grid_017,top10,4,1.4,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,52.0,0,0.6659253239631653,grid_017,top10,4,1.4,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,53.0,0,0.7549858093261719,grid_017,top10,4,1.4,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,54.0,0,0.5774195194244385,grid_017,top10,4,1.4,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,55.0,0,0.8060238361358643,grid_017,top10,4,1.4,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,56.0,0,0.5455750823020935,grid_017,top10,4,1.4,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,57.0,0,0.47512784600257874,grid_017,top10,4,1.4,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,58.0,0,0.6785615682601929,grid_017,top10,4,1.4,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,59.0,0,0.6803445816040039,grid_017,top10,4,1.4,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,60.0,0,0.549778938293457,grid_017,top10,4,1.4,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,61.0,0,0.273179292678833,grid_017,top10,4,1.4,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,62.0,0,0.5478261709213257,grid_017,top10,4,1.4,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,63.0,0,0.8754454851150513,grid_017,top10,4,1.4,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,64.0,0,0.6356344223022461,grid_017,top10,4,1.4,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,65.0,0,0.49634885787963867,grid_017,top10,4,1.4,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,66.0,0,0.7432661056518555,grid_017,top10,4,1.4,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,67.0,0,0.5858261585235596,grid_017,top10,4,1.4,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,68.0,0,0.6136474013328552,grid_017,top10,4,1.4,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,69.0,0,0.5646311044692993,grid_017,top10,4,1.4,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,70.0,0,0.9162381291389465,grid_017,top10,4,1.4,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,71.0,0,0.5263738036155701,grid_017,top10,4,1.4,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,72.0,0,0.48619481921195984,grid_017,top10,4,1.4,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,73.0,0,0.7922006845474243,grid_017,top10,4,1.4,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,74.0,0,0.6612909436225891,grid_017,top10,4,1.4,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,75.0,0,0.5204982161521912,grid_017,top10,4,1.4,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,76.0,0,0.6181566715240479,grid_017,top10,4,1.4,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,77.0,0,0.7708497047424316,grid_017,top10,4,1.4,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,78.0,0,0.48665139079093933,grid_017,top10,4,1.4,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,79.0,0,0.6146605014801025,grid_017,top10,4,1.4,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,80.0,0,0.5157195329666138,grid_017,top10,4,1.4,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,81.0,0,0.7600522637367249,grid_017,top10,4,1.4,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,82.0,0,0.854209303855896,grid_017,top10,4,1.4,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,83.0,0,0.6231924295425415,grid_017,top10,4,1.4,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,84.0,0,0.6078274250030518,grid_017,top10,4,1.4,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,85.0,0,0.7738226056098938,grid_017,top10,4,1.4,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,86.0,0,0.6325075030326843,grid_017,top10,4,1.4,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,87.0,0,0.40119579434394836,grid_017,top10,4,1.4,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,88.0,0,0.7776749730110168,grid_017,top10,4,1.4,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,89.0,0,0.7708706259727478,grid_017,top10,4,1.4,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,90.0,0,0.4155169427394867,grid_017,top10,4,1.4,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,91.0,0,0.5887536406517029,grid_017,top10,4,1.4,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,92.0,0,0.6918752789497375,grid_017,top10,4,1.4,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,93.0,0,0.793978750705719,grid_017,top10,4,1.4,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,94.0,0,0.501774787902832,grid_017,top10,4,1.4,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,95.0,0,0.4532047510147095,grid_017,top10,4,1.4,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,96.0,0,0.5264419317245483,grid_017,top10,4,1.4,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,97.0,0,0.7656254172325134,grid_017,top10,4,1.4,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,98.0,0,0.4016796052455902,grid_017,top10,4,1.4,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,99.0,0,0.48543480038642883,grid_017,top10,4,1.4,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,100.0,0,0.5817066431045532,grid_017,top10,4,1.4,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,101.0,0,0.6298337578773499,grid_017,top10,4,1.4,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,102.0,0,0.6408446431159973,grid_017,top10,4,1.4,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,103.0,0,0.7639477252960205,grid_017,top10,4,1.4,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,104.0,0,0.5986344814300537,grid_017,top10,4,1.4,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,105.0,0,0.4080274701118469,grid_017,top10,4,1.4,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,106.0,0,0.33312249183654785,grid_017,top10,4,1.4,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,107.0,0,0.4761336147785187,grid_017,top10,4,1.4,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,108.0,0,0.6493105888366699,grid_017,top10,4,1.4,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,109.0,0,0.4949977695941925,grid_017,top10,4,1.4,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,110.0,0,0.4470963776111603,grid_017,top10,4,1.4,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,111.0,0,0.6167930364608765,grid_017,top10,4,1.4,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,112.0,0,0.6399142146110535,grid_017,top10,4,1.4,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,113.0,0,0.6174169778823853,grid_017,top10,4,1.4,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,114.0,0,0.5412483811378479,grid_017,top10,4,1.4,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,116.0,0,0.620662271976471,grid_017,top10,4,1.4,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,117.0,0,0.3957771956920624,grid_017,top10,4,1.4,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,118.0,0,0.7199195623397827,grid_017,top10,4,1.4,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,119.0,0,0.5639215707778931,grid_017,top10,4,1.4,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,120.0,0,0.36183837056159973,grid_017,top10,4,1.4,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,122.0,0,0.4825810194015503,grid_017,top10,4,1.4,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,123.0,0,0.48243916034698486,grid_017,top10,4,1.4,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,124.0,0,0.7012656927108765,grid_017,top10,4,1.4,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,125.0,0,0.4204012453556061,grid_017,top10,4,1.4,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,126.0,0,0.4552572965621948,grid_017,top10,4,1.4,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,127.0,0,0.40329375863075256,grid_017,top10,4,1.4,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,128.0,0,0.47188085317611694,grid_017,top10,4,1.4,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,129.0,0,0.47373300790786743,grid_017,top10,4,1.4,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,130.0,0,0.48645898699760437,grid_017,top10,4,1.4,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,131.0,0,0.8018930554389954,grid_017,top10,4,1.4,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,132.0,0,0.5338388085365295,grid_017,top10,4,1.4,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,133.0,0,0.4855906069278717,grid_017,top10,4,1.4,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,134.0,0,0.437921941280365,grid_017,top10,4,1.4,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,135.0,0,0.42570292949676514,grid_017,top10,4,1.4,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,136.0,0,0.4232522249221802,grid_017,top10,4,1.4,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,137.0,0,0.5385866761207581,grid_017,top10,4,1.4,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,138.0,0,0.4923376739025116,grid_017,top10,4,1.4,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,139.0,0,0.4620937407016754,grid_017,top10,4,1.4,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,140.0,0,0.5122759342193604,grid_017,top10,4,1.4,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,141.0,0,0.6583222150802612,grid_017,top10,4,1.4,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,142.0,0,0.6728115677833557,grid_017,top10,4,1.4,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,143.0,0,0.8253245949745178,grid_017,top10,4,1.4,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,144.0,0,0.704879641532898,grid_017,top10,4,1.4,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,145.0,0,0.420672744512558,grid_017,top10,4,1.4,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,146.0,0,0.6735610365867615,grid_017,top10,4,1.4,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,147.0,0,0.5697968006134033,grid_017,top10,4,1.4,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,148.0,0,0.2947923243045807,grid_017,top10,4,1.4,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,149.0,0,0.5783204436302185,grid_017,top10,4,1.4,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,150.0,0,0.6165701150894165,grid_017,top10,4,1.4,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,151.0,0,0.5561921000480652,grid_017,top10,4,1.4,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,152.0,0,0.4952750504016876,grid_017,top10,4,1.4,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,153.0,0,0.4610242247581482,grid_017,top10,4,1.4,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,154.0,0,0.41225573420524597,grid_017,top10,4,1.4,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,155.0,0,0.5233697891235352,grid_017,top10,4,1.4,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,156.0,0,0.4438916742801666,grid_017,top10,4,1.4,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,157.0,0,0.5390501618385315,grid_017,top10,4,1.4,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,158.0,0,0.4801013767719269,grid_017,top10,4,1.4,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,159.0,0,0.6789782047271729,grid_017,top10,4,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,160.0,0,0.5068290829658508,grid_017,top10,4,1.4,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,8,vuelta-a-espana_2023_ST8,161.0,0,0.4016364514827728,grid_017,top10,4,1.4,True,True
