meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,37.0,0,0.04430481046438217,grid_014,top10,4,1.2,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,38.0,0,0.10526783019304276,grid_014,top10,4,1.2,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,39.0,0,0.03853300213813782,grid_014,top10,4,1.2,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,40.0,0,0.052831366658210754,grid_014,top10,4,1.2,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,41.0,0,0.13727471232414246,grid_014,top10,4,1.2,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,42.0,0,0.017890706658363342,grid_014,top10,4,1.2,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,43.0,0,0.06425359100103378,grid_014,top10,4,1.2,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,44.0,0,0.028224235400557518,grid_014,top10,4,1.2,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,45.0,0,0.03717353194952011,grid_014,top10,4,1.2,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,46.0,0,0.08294925093650818,grid_014,top10,4,1.2,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,47.0,0,0.036154039204120636,grid_014,top10,4,1.2,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,48.0,0,0.07510644942522049,grid_014,top10,4,1.2,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,49.0,0,0.046553902328014374,grid_014,top10,4,1.2,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,50.0,0,0.0539240799844265,grid_014,top10,4,1.2,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,51.0,0,0.04285785183310509,grid_014,top10,4,1.2,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,52.0,0,0.06729849427938461,grid_014,top10,4,1.2,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,53.0,0,0.04618998244404793,grid_014,top10,4,1.2,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,54.0,0,0.023324480280280113,grid_014,top10,4,1.2,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,55.0,0,0.06671861559152603,grid_014,top10,4,1.2,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,56.0,0,0.054532747715711594,grid_014,top10,4,1.2,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,57.0,0,0.029391208663582802,grid_014,top10,4,1.2,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,58.0,0,0.07058776170015335,grid_014,top10,4,1.2,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,59.0,0,0.04452407360076904,grid_014,top10,4,1.2,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,60.0,0,0.025228802114725113,grid_014,top10,4,1.2,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,61.0,0,0.05376698449254036,grid_014,top10,4,1.2,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,62.0,0,0.013931800611317158,grid_014,top10,4,1.2,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,63.0,0,0.03876124322414398,grid_014,top10,4,1.2,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,64.0,0,0.09545598179101944,grid_014,top10,4,1.2,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,65.0,0,0.04339981824159622,grid_014,top10,4,1.2,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,66.0,0,0.032314687967300415,grid_014,top10,4,1.2,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,67.0,0,0.11473390460014343,grid_014,top10,4,1.2,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,68.0,0,0.05241980776190758,grid_014,top10,4,1.2,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,69.0,0,0.16687104105949402,grid_014,top10,4,1.2,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,70.0,0,0.04700390622019768,grid_014,top10,4,1.2,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,71.0,0,0.035811908543109894,grid_014,top10,4,1.2,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,72.0,0,0.06655792146921158,grid_014,top10,4,1.2,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,73.0,0,0.07849128544330597,grid_014,top10,4,1.2,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,74.0,0,0.028183545917272568,grid_014,top10,4,1.2,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,75.0,0,0.024918891489505768,grid_014,top10,4,1.2,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,76.0,0,0.16446740925312042,grid_014,top10,4,1.2,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,77.0,0,0.07486525923013687,grid_014,top10,4,1.2,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,78.0,0,0.02614692598581314,grid_014,top10,4,1.2,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,79.0,0,0.03820447251200676,grid_014,top10,4,1.2,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,80.0,0,0.06646856665611267,grid_014,top10,4,1.2,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,81.0,0,0.025257403030991554,grid_014,top10,4,1.2,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,82.0,0,0.02557951584458351,grid_014,top10,4,1.2,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,83.0,0,0.040186136960983276,grid_014,top10,4,1.2,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,84.0,0,0.066905677318573,grid_014,top10,4,1.2,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,85.0,0,0.25618213415145874,grid_014,top10,4,1.2,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,86.0,0,0.1698678731918335,grid_014,top10,4,1.2,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,87.0,0,0.04104502499103546,grid_014,top10,4,1.2,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,88.0,0,0.1285378634929657,grid_014,top10,4,1.2,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,89.0,0,0.03206833824515343,grid_014,top10,4,1.2,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,90.0,0,0.07766807824373245,grid_014,top10,4,1.2,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,91.0,0,0.07832938432693481,grid_014,top10,4,1.2,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,92.0,0,0.12344105541706085,grid_014,top10,4,1.2,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,93.0,0,0.3559624254703522,grid_014,top10,4,1.2,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,94.0,0,0.040255311876535416,grid_014,top10,4,1.2,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,95.0,0,0.14284710586071014,grid_014,top10,4,1.2,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,96.0,0,0.07311786711215973,grid_014,top10,4,1.2,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,97.0,0,0.03392193093895912,grid_014,top10,4,1.2,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,98.0,0,0.02686721831560135,grid_014,top10,4,1.2,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,99.0,0,0.052965328097343445,grid_014,top10,4,1.2,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,100.0,0,0.03315582126379013,grid_014,top10,4,1.2,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,101.0,0,0.04151342436671257,grid_014,top10,4,1.2,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,102.0,0,0.2930122911930084,grid_014,top10,4,1.2,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,103.0,0,0.05805005878210068,grid_014,top10,4,1.2,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,104.0,0,0.3036896884441376,grid_014,top10,4,1.2,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,105.0,0,0.05162978172302246,grid_014,top10,4,1.2,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,106.0,0,0.02375076711177826,grid_014,top10,4,1.2,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,107.0,0,0.06741738319396973,grid_014,top10,4,1.2,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,108.0,0,0.04412829130887985,grid_014,top10,4,1.2,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,109.0,0,0.02460869587957859,grid_014,top10,4,1.2,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,110.0,0,0.04214831069111824,grid_014,top10,4,1.2,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,111.0,0,0.03695465996861458,grid_014,top10,4,1.2,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,112.0,0,0.049353599548339844,grid_014,top10,4,1.2,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,113.0,0,0.07027233392000198,grid_014,top10,4,1.2,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,114.0,0,0.03386491909623146,grid_014,top10,4,1.2,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,115.0,0,0.046220410615205765,grid_014,top10,4,1.2,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,116.0,0,0.028991078957915306,grid_014,top10,4,1.2,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,117.0,0,0.05441102758049965,grid_014,top10,4,1.2,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,118.0,0,0.1445619910955429,grid_014,top10,4,1.2,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,119.0,0,0.17489275336265564,grid_014,top10,4,1.2,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,120.0,0,0.06716613471508026,grid_014,top10,4,1.2,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,121.0,0,0.024292265996336937,grid_014,top10,4,1.2,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,122.0,0,0.05579158663749695,grid_014,top10,4,1.2,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,123.0,0,0.03618438541889191,grid_014,top10,4,1.2,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,124.0,0,0.08198019862174988,grid_014,top10,4,1.2,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,125.0,0,0.017276277765631676,grid_014,top10,4,1.2,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,126.0,0,0.12264047563076019,grid_014,top10,4,1.2,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,127.0,0,0.10139759629964828,grid_014,top10,4,1.2,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,128.0,0,0.018954113125801086,grid_014,top10,4,1.2,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,129.0,0,0.04282483458518982,grid_014,top10,4,1.2,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,130.0,0,0.06130078434944153,grid_014,top10,4,1.2,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,131.0,0,0.0438418835401535,grid_014,top10,4,1.2,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,132.0,0,0.03738703206181526,grid_014,top10,4,1.2,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,133.0,0,0.032129086554050446,grid_014,top10,4,1.2,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,134.0,0,0.05101610720157623,grid_014,top10,4,1.2,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,135.0,0,0.027355533093214035,grid_014,top10,4,1.2,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,136.0,0,0.08360090106725693,grid_014,top10,4,1.2,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,137.0,0,0.021028274670243263,grid_014,top10,4,1.2,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,138.0,0,0.029103754088282585,grid_014,top10,4,1.2,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,139.0,0,0.033023133873939514,grid_014,top10,4,1.2,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,140.0,0,0.022918563336133957,grid_014,top10,4,1.2,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,141.0,0,0.007508846931159496,grid_014,top10,4,1.2,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,142.0,0,0.18052412569522858,grid_014,top10,4,1.2,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,143.0,0,0.07426339387893677,grid_014,top10,4,1.2,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,144.0,0,0.07738258689641953,grid_014,top10,4,1.2,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,145.0,0,0.056927990168333054,grid_014,top10,4,1.2,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,146.0,0,0.07611089199781418,grid_014,top10,4,1.2,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,147.0,0,0.10624846071004868,grid_014,top10,4,1.2,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,148.0,0,0.5005057454109192,grid_014,top10,4,1.2,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,149.0,0,0.0605761855840683,grid_014,top10,4,1.2,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,150.0,0,0.06741396337747574,grid_014,top10,4,1.2,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,1.0,1,0.2666434347629547,grid_014,top10,4,1.2,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,2.0,1,0.5569176077842712,grid_014,top10,4,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,3.0,1,0.17593751847743988,grid_014,top10,4,1.2,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,4.0,1,0.2739233672618866,grid_014,top10,4,1.2,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,5.0,1,0.16140608489513397,grid_014,top10,4,1.2,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,6.0,1,0.36297836899757385,grid_014,top10,4,1.2,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,7.0,1,0.20521265268325806,grid_014,top10,4,1.2,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,8.0,1,0.22374597191810608,grid_014,top10,4,1.2,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,9.0,1,0.27136364579200745,grid_014,top10,4,1.2,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,10.0,1,0.5638824105262756,grid_014,top10,4,1.2,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,11.0,0,0.14765751361846924,grid_014,top10,4,1.2,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,12.0,0,0.30987513065338135,grid_014,top10,4,1.2,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,13.0,0,0.5125539302825928,grid_014,top10,4,1.2,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,14.0,0,0.11093705147504807,grid_014,top10,4,1.2,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,15.0,0,0.08322899043560028,grid_014,top10,4,1.2,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,16.0,0,0.050002556294202805,grid_014,top10,4,1.2,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,17.0,0,0.36433714628219604,grid_014,top10,4,1.2,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,18.0,0,0.10631513595581055,grid_014,top10,4,1.2,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,19.0,0,0.0558742955327034,grid_014,top10,4,1.2,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,20.0,0,0.03332754597067833,grid_014,top10,4,1.2,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,21.0,0,0.06188465282320976,grid_014,top10,4,1.2,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,22.0,0,0.02445991151034832,grid_014,top10,4,1.2,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,23.0,0,0.09233126044273376,grid_014,top10,4,1.2,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,24.0,0,0.04300776124000549,grid_014,top10,4,1.2,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,25.0,0,0.07600543648004532,grid_014,top10,4,1.2,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,26.0,0,0.48715487122535706,grid_014,top10,4,1.2,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,27.0,0,0.11728309094905853,grid_014,top10,4,1.2,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,28.0,0,0.04027755931019783,grid_014,top10,4,1.2,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,29.0,0,0.044475656002759933,grid_014,top10,4,1.2,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,30.0,0,0.030329201370477676,grid_014,top10,4,1.2,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,31.0,0,0.07069990038871765,grid_014,top10,4,1.2,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,32.0,0,0.17537051439285278,grid_014,top10,4,1.2,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,33.0,0,0.06284061074256897,grid_014,top10,4,1.2,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,34.0,0,0.13650353252887726,grid_014,top10,4,1.2,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,35.0,0,0.09747593849897385,grid_014,top10,4,1.2,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,36.0,0,0.0870785340666771,grid_014,top10,4,1.2,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,37.0,0,0.05162014812231064,grid_014,top10,4,1.2,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,38.0,0,0.07737976312637329,grid_014,top10,4,1.2,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,39.0,0,0.13057148456573486,grid_014,top10,4,1.2,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,17,vuelta-a-espana_2023_ST17,40.0,0,0.05699610337615013,grid_014,top10,4,1.2,True,False
