meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,108.0,0,0.08186397701501846,grid_001,top10,4,0.6,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,109.0,0,0.5195774435997009,grid_001,top10,4,0.6,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,110.0,0,0.10871274769306183,grid_001,top10,4,0.6,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,111.0,0,0.17309045791625977,grid_001,top10,4,0.6,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,112.0,0,0.08418063819408417,grid_001,top10,4,0.6,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,113.0,0,0.23160803318023682,grid_001,top10,4,0.6,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,114.0,0,0.1804496794939041,grid_001,top10,4,0.6,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,115.0,0,0.10965026915073395,grid_001,top10,4,0.6,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,116.0,0,0.08121123909950256,grid_001,top10,4,0.6,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,117.0,0,0.13804157078266144,grid_001,top10,4,0.6,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,118.0,0,0.037943076342344284,grid_001,top10,4,0.6,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,119.0,0,0.1602688729763031,grid_001,top10,4,0.6,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,120.0,0,0.023972656577825546,grid_001,top10,4,0.6,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,121.0,0,0.2932398021221161,grid_001,top10,4,0.6,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,122.0,0,0.0896201953291893,grid_001,top10,4,0.6,True,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,123.0,0,0.2880219519138336,grid_001,top10,4,0.6,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,124.0,0,0.03238747641444206,grid_001,top10,4,0.6,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,125.0,0,0.016332732513546944,grid_001,top10,4,0.6,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,126.0,0,0.09339243918657303,grid_001,top10,4,0.6,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,127.0,0,0.1297181248664856,grid_001,top10,4,0.6,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,128.0,0,0.08054254949092865,grid_001,top10,4,0.6,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,129.0,0,0.021091021597385406,grid_001,top10,4,0.6,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,130.0,0,0.00929111149162054,grid_001,top10,4,0.6,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,131.0,0,0.02190318889915943,grid_001,top10,4,0.6,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,132.0,0,0.04553033784031868,grid_001,top10,4,0.6,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,133.0,0,0.062439534813165665,grid_001,top10,4,0.6,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,134.0,0,0.19258873164653778,grid_001,top10,4,0.6,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,135.0,0,0.05434741452336311,grid_001,top10,4,0.6,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,136.0,0,0.04928348958492279,grid_001,top10,4,0.6,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,137.0,0,0.28199881315231323,grid_001,top10,4,0.6,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,138.0,0,0.18812361359596252,grid_001,top10,4,0.6,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,139.0,0,0.015388637781143188,grid_001,top10,4,0.6,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,140.0,0,0.2156083881855011,grid_001,top10,4,0.6,True,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,141.0,0,0.09450863301753998,grid_001,top10,4,0.6,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,142.0,0,0.55428147315979,grid_001,top10,4,0.6,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,143.0,0,0.11296754330396652,grid_001,top10,4,0.6,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,144.0,0,0.22298651933670044,grid_001,top10,4,0.6,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,145.0,0,0.6818581223487854,grid_001,top10,4,0.6,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,146.0,0,0.10499127954244614,grid_001,top10,4,0.6,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,147.0,0,0.013844287022948265,grid_001,top10,4,0.6,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,148.0,0,0.014245575293898582,grid_001,top10,4,0.6,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,149.0,0,0.12629255652427673,grid_001,top10,4,0.6,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,151.0,0,0.10912172496318817,grid_001,top10,4,0.6,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,152.0,0,0.020520014688372612,grid_001,top10,4,0.6,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,153.0,0,0.03752398490905762,grid_001,top10,4,0.6,True,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,154.0,0,0.019631732255220413,grid_001,top10,4,0.6,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,1.0,1,0.9463855028152466,grid_001,top10,4,0.6,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,2.0,1,0.24443255364894867,grid_001,top10,4,0.6,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,3.0,1,0.3124711215496063,grid_001,top10,4,0.6,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,4.0,1,0.13405071198940277,grid_001,top10,4,0.6,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,5.0,1,0.6753140687942505,grid_001,top10,4,0.6,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,6.0,1,0.9644374847412109,grid_001,top10,4,0.6,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,7.0,1,0.9592621326446533,grid_001,top10,4,0.6,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,8.0,1,0.6217074990272522,grid_001,top10,4,0.6,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,9.0,1,0.7052066326141357,grid_001,top10,4,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,10.0,1,0.33179065585136414,grid_001,top10,4,0.6,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,11.0,0,0.8118093609809875,grid_001,top10,4,0.6,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,12.0,0,0.4686679542064667,grid_001,top10,4,0.6,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,13.0,0,0.48098036646842957,grid_001,top10,4,0.6,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,14.0,0,0.4139242470264435,grid_001,top10,4,0.6,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,15.0,0,0.1150408536195755,grid_001,top10,4,0.6,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,16.0,0,0.8056643605232239,grid_001,top10,4,0.6,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,17.0,0,0.07301034033298492,grid_001,top10,4,0.6,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,18.0,0,0.19952000677585602,grid_001,top10,4,0.6,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,19.0,0,0.1490771472454071,grid_001,top10,4,0.6,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,20.0,0,0.009336045011878014,grid_001,top10,4,0.6,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,21.0,0,0.056963685899972916,grid_001,top10,4,0.6,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,22.0,0,0.08173490315675735,grid_001,top10,4,0.6,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,23.0,0,0.24122336506843567,grid_001,top10,4,0.6,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,24.0,0,0.02669527940452099,grid_001,top10,4,0.6,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,25.0,0,0.13876359164714813,grid_001,top10,4,0.6,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,26.0,0,0.7645634412765503,grid_001,top10,4,0.6,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,27.0,0,0.04316306859254837,grid_001,top10,4,0.6,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,28.0,0,0.007044907659292221,grid_001,top10,4,0.6,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,29.0,0,0.2372516691684723,grid_001,top10,4,0.6,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,30.0,0,0.03166665881872177,grid_001,top10,4,0.6,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,31.0,0,0.05033666640520096,grid_001,top10,4,0.6,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,32.0,0,0.09996896982192993,grid_001,top10,4,0.6,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,33.0,0,0.04105363413691521,grid_001,top10,4,0.6,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,34.0,0,0.045722249895334244,grid_001,top10,4,0.6,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,35.0,0,0.008175253868103027,grid_001,top10,4,0.6,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,36.0,0,0.06608608365058899,grid_001,top10,4,0.6,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,37.0,0,0.033091817051172256,grid_001,top10,4,0.6,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,38.0,0,0.18061906099319458,grid_001,top10,4,0.6,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,39.0,0,0.024940242990851402,grid_001,top10,4,0.6,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,40.0,0,0.047206345945596695,grid_001,top10,4,0.6,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,41.0,0,0.28733760118484497,grid_001,top10,4,0.6,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,42.0,0,0.005256768316030502,grid_001,top10,4,0.6,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,43.0,0,0.06984063237905502,grid_001,top10,4,0.6,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,44.0,0,0.013255300931632519,grid_001,top10,4,0.6,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,45.0,0,0.02318756841123104,grid_001,top10,4,0.6,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,46.0,0,0.11527121067047119,grid_001,top10,4,0.6,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,47.0,0,0.021915297955274582,grid_001,top10,4,0.6,True,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,48.0,0,0.09503334015607834,grid_001,top10,4,0.6,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,49.0,0,0.036577098071575165,grid_001,top10,4,0.6,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,50.0,0,0.049190323799848557,grid_001,top10,4,0.6,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,51.0,0,0.030940737575292587,grid_001,top10,4,0.6,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,52.0,0,0.07656072825193405,grid_001,top10,4,0.6,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,53.0,0,0.036001503467559814,grid_001,top10,4,0.6,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,54.0,0,0.009000551886856556,grid_001,top10,4,0.6,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,55.0,0,0.0752594918012619,grid_001,top10,4,0.6,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,56.0,0,0.05031239986419678,grid_001,top10,4,0.6,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,57.0,0,0.014392064884305,grid_001,top10,4,0.6,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,58.0,0,0.08412954956293106,grid_001,top10,4,0.6,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,59.0,0,0.033424027264118195,grid_001,top10,4,0.6,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,60.0,0,0.010554850101470947,grid_001,top10,4,0.6,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,61.0,0,0.04890266805887222,grid_001,top10,4,0.6,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,62.0,0,0.0031687987502664328,grid_001,top10,4,0.6,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,63.0,0,0.02524077147245407,grid_001,top10,4,0.6,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,64.0,0,0.15063142776489258,grid_001,top10,4,0.6,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,65.0,0,0.0317380465567112,grid_001,top10,4,0.6,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,66.0,0,0.017448557540774345,grid_001,top10,4,0.6,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,67.0,0,0.2110394686460495,grid_001,top10,4,0.6,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,68.0,0,0.04646928608417511,grid_001,top10,4,0.6,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,69.0,0,0.3898220658302307,grid_001,top10,4,0.6,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,70.0,0,0.037295062094926834,grid_001,top10,4,0.6,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,71.0,0,0.021496426314115524,grid_001,top10,4,0.6,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,72.0,0,0.07490064948797226,grid_001,top10,4,0.6,True,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,73.0,0,0.10356976091861725,grid_001,top10,4,0.6,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,74.0,0,0.01321652065962553,grid_001,top10,4,0.6,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,75.0,0,0.010293308645486832,grid_001,top10,4,0.6,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,76.0,0,0.38158172369003296,grid_001,top10,4,0.6,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,77.0,0,0.09443694353103638,grid_001,top10,4,0.6,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,78.0,0,0.011349314823746681,grid_001,top10,4,0.6,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,79.0,0,0.024510813876986504,grid_001,top10,4,0.6,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,80.0,0,0.0747014582157135,grid_001,top10,4,0.6,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,81.0,0,0.010579152964055538,grid_001,top10,4,0.6,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,82.0,0,0.010854866355657578,grid_001,top10,4,0.6,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,83.0,0,0.027157727628946304,grid_001,top10,4,0.6,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,84.0,0,0.07567816227674484,grid_001,top10,4,0.6,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,85.0,0,0.6538620591163635,grid_001,top10,4,0.6,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,86.0,0,0.40005072951316833,grid_001,top10,4,0.6,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,87.0,0,0.02834707498550415,grid_001,top10,4,0.6,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,88.0,0,0.25730493664741516,grid_001,top10,4,0.6,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,89.0,0,0.01717948727309704,grid_001,top10,4,0.6,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,90.0,0,0.1014653891324997,grid_001,top10,4,0.6,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,91.0,0,0.1031544879078865,grid_001,top10,4,0.6,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,92.0,0,0.24001333117485046,grid_001,top10,4,0.6,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,93.0,0,0.8294890522956848,grid_001,top10,4,0.6,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,94.0,0,0.027252573519945145,grid_001,top10,4,0.6,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,95.0,0,0.3066541254520416,grid_001,top10,4,0.6,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,96.0,0,0.09016407281160355,grid_001,top10,4,0.6,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,97.0,0,0.019255943596363068,grid_001,top10,4,0.6,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,98.0,0,0.011993159539997578,grid_001,top10,4,0.6,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,99.0,0,0.04744746536016464,grid_001,top10,4,0.6,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,100.0,0,0.018383201211690903,grid_001,top10,4,0.6,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,101.0,0,0.02900640293955803,grid_001,top10,4,0.6,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,102.0,0,0.7322908639907837,grid_001,top10,4,0.6,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,103.0,0,0.05703207105398178,grid_001,top10,4,0.6,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,104.0,0,0.7518113255500793,grid_001,top10,4,0.6,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,105.0,0,0.04507013410329819,grid_001,top10,4,0.6,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,106.0,0,0.0093375314027071,grid_001,top10,4,0.6,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,107.0,0,0.07682876288890839,grid_001,top10,4,0.6,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,108.0,0,0.032825570553541183,grid_001,top10,4,0.6,True,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,109.0,0,0.010034868493676186,grid_001,top10,4,0.6,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,16,vuelta-a-espana_2023_ST16,110.0,0,0.029912127181887627,grid_001,top10,4,0.6,True,True
