meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,77.0,0,0.08894354850053787,grid_025,top10,8,0.8,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,78.0,0,0.5659244060516357,grid_025,top10,8,0.8,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,79.0,0,0.04879901930689812,grid_025,top10,8,0.8,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,80.0,0,0.4380313754081726,grid_025,top10,8,0.8,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,81.0,0,0.13449862599372864,grid_025,top10,8,0.8,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,82.0,0,0.05496249720454216,grid_025,top10,8,0.8,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,83.0,0,0.031246216967701912,grid_025,top10,8,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,84.0,0,0.02272779494524002,grid_025,top10,8,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,85.0,0,0.04754959046840668,grid_025,top10,8,0.8,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,86.0,0,0.2841624915599823,grid_025,top10,8,0.8,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,87.0,0,0.14887383580207825,grid_025,top10,8,0.8,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,89.0,0,0.3742104768753052,grid_025,top10,8,0.8,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,90.0,0,0.07572681456804276,grid_025,top10,8,0.8,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,91.0,0,0.11519920080900192,grid_025,top10,8,0.8,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,92.0,0,0.5162588357925415,grid_025,top10,8,0.8,True,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,93.0,0,0.25622332096099854,grid_025,top10,8,0.8,True,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,94.0,0,0.26808395981788635,grid_025,top10,8,0.8,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,95.0,0,0.034717924892902374,grid_025,top10,8,0.8,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,96.0,0,0.33112695813179016,grid_025,top10,8,0.8,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,97.0,0,0.3318745195865631,grid_025,top10,8,0.8,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,98.0,0,0.34515923261642456,grid_025,top10,8,0.8,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,99.0,0,0.11581145972013474,grid_025,top10,8,0.8,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,100.0,0,0.05107233300805092,grid_025,top10,8,0.8,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,101.0,0,0.3055870831012726,grid_025,top10,8,0.8,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,102.0,0,0.3913463056087494,grid_025,top10,8,0.8,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,103.0,0,0.2698246240615845,grid_025,top10,8,0.8,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,104.0,0,0.17592865228652954,grid_025,top10,8,0.8,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,105.0,0,0.1268385648727417,grid_025,top10,8,0.8,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,106.0,0,0.04791751503944397,grid_025,top10,8,0.8,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,107.0,0,0.1011619120836258,grid_025,top10,8,0.8,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,108.0,0,0.020221680402755737,grid_025,top10,8,0.8,True,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,109.0,0,0.4233253300189972,grid_025,top10,8,0.8,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,110.0,0,0.05902637168765068,grid_025,top10,8,0.8,True,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,111.0,0,0.08104723691940308,grid_025,top10,8,0.8,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,112.0,0,0.05756581947207451,grid_025,top10,8,0.8,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,113.0,0,0.07054661959409714,grid_025,top10,8,0.8,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,114.0,0,0.15064431726932526,grid_025,top10,8,0.8,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,115.0,0,0.04226687550544739,grid_025,top10,8,0.8,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,116.0,0,0.04722515866160393,grid_025,top10,8,0.8,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,117.0,0,0.028539206832647324,grid_025,top10,8,0.8,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,118.0,0,0.15411056578159332,grid_025,top10,8,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,119.0,0,0.14117738604545593,grid_025,top10,8,0.8,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,120.0,0,0.20546405017375946,grid_025,top10,8,0.8,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,121.0,0,0.036691367626190186,grid_025,top10,8,0.8,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,122.0,0,0.062296561896800995,grid_025,top10,8,0.8,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,123.0,0,0.010077407583594322,grid_025,top10,8,0.8,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,124.0,0,0.1170639917254448,grid_025,top10,8,0.8,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,125.0,0,0.12631893157958984,grid_025,top10,8,0.8,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,126.0,0,0.030994469299912453,grid_025,top10,8,0.8,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,127.0,0,0.30575501918792725,grid_025,top10,8,0.8,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,128.0,0,0.006715281400829554,grid_025,top10,8,0.8,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,129.0,0,0.2665002942085266,grid_025,top10,8,0.8,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,130.0,0,0.01943201944231987,grid_025,top10,8,0.8,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,131.0,0,0.017924336716532707,grid_025,top10,8,0.8,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,132.0,0,0.18853749334812164,grid_025,top10,8,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,133.0,0,0.3488088548183441,grid_025,top10,8,0.8,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,134.0,0,0.0693499743938446,grid_025,top10,8,0.8,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,135.0,0,0.028226926922798157,grid_025,top10,8,0.8,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,136.0,0,0.4405955374240875,grid_025,top10,8,0.8,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,137.0,0,0.07536812126636505,grid_025,top10,8,0.8,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,138.0,0,0.049220796674489975,grid_025,top10,8,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,139.0,0,0.012729196809232235,grid_025,top10,8,0.8,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,140.0,0,0.05683504045009613,grid_025,top10,8,0.8,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,141.0,0,0.6879491806030273,grid_025,top10,8,0.8,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,142.0,0,0.023110656067728996,grid_025,top10,8,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,143.0,0,0.0734986960887909,grid_025,top10,8,0.8,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,144.0,0,0.7576295733451843,grid_025,top10,8,0.8,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,145.0,0,0.05962571129202843,grid_025,top10,8,0.8,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,146.0,0,0.04534821957349777,grid_025,top10,8,0.8,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,147.0,0,0.055885907262563705,grid_025,top10,8,0.8,True,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,148.0,0,0.09983104467391968,grid_025,top10,8,0.8,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,149.0,0,0.05177432298660278,grid_025,top10,8,0.8,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,150.0,0,0.333757609128952,grid_025,top10,8,0.8,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,151.0,0,0.37737423181533813,grid_025,top10,8,0.8,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,152.0,0,0.09433937817811966,grid_025,top10,8,0.8,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,153.0,0,0.40591567754745483,grid_025,top10,8,0.8,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,154.0,0,0.16769997775554657,grid_025,top10,8,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,155.0,0,0.07701823115348816,grid_025,top10,8,0.8,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,156.0,0,0.04080114886164665,grid_025,top10,8,0.8,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,157.0,0,0.09172865748405457,grid_025,top10,8,0.8,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,158.0,0,0.09172631055116653,grid_025,top10,8,0.8,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,12,vuelta-a-espana_2023_ST12,159.0,0,0.04640714451670647,grid_025,top10,8,0.8,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,1.0,1,0.9741322994232178,grid_025,top10,8,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,2.0,1,0.6714312434196472,grid_025,top10,8,0.8,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,3.0,1,0.8011213541030884,grid_025,top10,8,0.8,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,4.0,1,0.8301675319671631,grid_025,top10,8,0.8,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,5.0,1,0.7976429462432861,grid_025,top10,8,0.8,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,6.0,1,0.9789071679115295,grid_025,top10,8,0.8,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,7.0,1,0.8725321888923645,grid_025,top10,8,0.8,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,8.0,1,0.940633237361908,grid_025,top10,8,0.8,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,9.0,1,0.5407617688179016,grid_025,top10,8,0.8,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,10.0,1,0.841849684715271,grid_025,top10,8,0.8,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,11.0,0,0.6926303505897522,grid_025,top10,8,0.8,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,12.0,0,0.24006617069244385,grid_025,top10,8,0.8,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,13.0,0,0.737017810344696,grid_025,top10,8,0.8,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,14.0,0,0.16420629620552063,grid_025,top10,8,0.8,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,15.0,0,0.7994116544723511,grid_025,top10,8,0.8,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,16.0,0,0.6584868431091309,grid_025,top10,8,0.8,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,17.0,0,0.5509337782859802,grid_025,top10,8,0.8,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,18.0,0,0.47728094458580017,grid_025,top10,8,0.8,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,19.0,0,0.34938570857048035,grid_025,top10,8,0.8,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,20.0,0,0.13642552495002747,grid_025,top10,8,0.8,True,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,21.0,0,0.42585158348083496,grid_025,top10,8,0.8,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,22.0,0,0.24397915601730347,grid_025,top10,8,0.8,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,23.0,0,0.14159473776817322,grid_025,top10,8,0.8,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,24.0,0,0.18651540577411652,grid_025,top10,8,0.8,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,25.0,0,0.3060559034347534,grid_025,top10,8,0.8,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,26.0,0,0.09688947349786758,grid_025,top10,8,0.8,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,27.0,0,0.02591327764093876,grid_025,top10,8,0.8,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,28.0,0,0.07909698784351349,grid_025,top10,8,0.8,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,29.0,0,0.15635231137275696,grid_025,top10,8,0.8,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,30.0,0,0.11106043308973312,grid_025,top10,8,0.8,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,31.0,0,0.18824461102485657,grid_025,top10,8,0.8,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,32.0,0,0.4503995180130005,grid_025,top10,8,0.8,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,33.0,0,0.40793487429618835,grid_025,top10,8,0.8,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,34.0,0,0.8845418691635132,grid_025,top10,8,0.8,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,35.0,0,0.08408807963132858,grid_025,top10,8,0.8,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,36.0,0,0.10802728682756424,grid_025,top10,8,0.8,True,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,37.0,0,0.8568936586380005,grid_025,top10,8,0.8,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,38.0,0,0.8314318656921387,grid_025,top10,8,0.8,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,39.0,0,0.05442400276660919,grid_025,top10,8,0.8,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,40.0,0,0.043105628341436386,grid_025,top10,8,0.8,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,41.0,0,0.5776103138923645,grid_025,top10,8,0.8,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,42.0,0,0.03797520324587822,grid_025,top10,8,0.8,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,43.0,0,0.6010229587554932,grid_025,top10,8,0.8,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,44.0,0,0.8618307709693909,grid_025,top10,8,0.8,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,45.0,0,0.2648757994174957,grid_025,top10,8,0.8,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,46.0,0,0.047586921602487564,grid_025,top10,8,0.8,True,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,47.0,0,0.4060777723789215,grid_025,top10,8,0.8,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,48.0,0,0.19116799533367157,grid_025,top10,8,0.8,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,49.0,0,0.14067023992538452,grid_025,top10,8,0.8,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,50.0,0,0.1797495037317276,grid_025,top10,8,0.8,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,51.0,0,0.0393107607960701,grid_025,top10,8,0.8,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,52.0,0,0.13206987082958221,grid_025,top10,8,0.8,True,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,53.0,0,0.05333014950156212,grid_025,top10,8,0.8,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,54.0,0,0.16534079611301422,grid_025,top10,8,0.8,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,55.0,0,0.36207693815231323,grid_025,top10,8,0.8,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,56.0,0,0.12473270297050476,grid_025,top10,8,0.8,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,57.0,0,0.043744027614593506,grid_025,top10,8,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,58.0,0,0.2535681426525116,grid_025,top10,8,0.8,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,59.0,0,0.17804968357086182,grid_025,top10,8,0.8,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,60.0,0,0.9306393265724182,grid_025,top10,8,0.8,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,61.0,0,0.17309825122356415,grid_025,top10,8,0.8,True,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,62.0,0,0.6989001035690308,grid_025,top10,8,0.8,True,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,63.0,0,0.3011161684989929,grid_025,top10,8,0.8,True,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,64.0,0,0.24063457548618317,grid_025,top10,8,0.8,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,65.0,0,0.11129114031791687,grid_025,top10,8,0.8,True,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,66.0,0,0.7608599066734314,grid_025,top10,8,0.8,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,67.0,0,0.03405498340725899,grid_025,top10,8,0.8,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,68.0,0,0.09295538812875748,grid_025,top10,8,0.8,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,69.0,0,0.3400408923625946,grid_025,top10,8,0.8,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,70.0,0,0.12222018837928772,grid_025,top10,8,0.8,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,71.0,0,0.5293903946876526,grid_025,top10,8,0.8,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,72.0,0,0.49173322319984436,grid_025,top10,8,0.8,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,73.0,0,0.14315319061279297,grid_025,top10,8,0.8,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,74.0,0,0.1037958413362503,grid_025,top10,8,0.8,True,True
