meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,139.0,0,0.3029845952987671,grid_013,top10,4,1.2,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,140.0,0,0.4759356677532196,grid_013,top10,4,1.2,True,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,141.0,0,0.3804090619087219,grid_013,top10,4,1.2,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,142.0,0,0.755791187286377,grid_013,top10,4,1.2,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,143.0,0,0.7121489644050598,grid_013,top10,4,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,144.0,0,0.130716472864151,grid_013,top10,4,1.2,True,True
2023,Andrea Bagioli,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,145.0,0,0.41299957036972046,grid_013,top10,4,1.2,True,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,146.0,0,0.5629357099533081,grid_013,top10,4,1.2,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,147.0,0,0.19406796991825104,grid_013,top10,4,1.2,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,148.0,0,0.23969261348247528,grid_013,top10,4,1.2,True,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,149.0,0,0.2676732838153839,grid_013,top10,4,1.2,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,150.0,0,0.5592576265335083,grid_013,top10,4,1.2,True,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,151.0,0,0.2413938194513321,grid_013,top10,4,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,152.0,0,0.2705095112323761,grid_013,top10,4,1.2,True,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,153.0,0,0.44036638736724854,grid_013,top10,4,1.2,True,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,154.0,0,0.38573476672172546,grid_013,top10,4,1.2,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,155.0,0,0.3816179633140564,grid_013,top10,4,1.2,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,156.0,0,0.31214073300361633,grid_013,top10,4,1.2,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,157.0,0,0.7234984040260315,grid_013,top10,4,1.2,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,158.0,0,0.21082836389541626,grid_013,top10,4,1.2,True,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,159.0,0,0.6677948236465454,grid_013,top10,4,1.2,True,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,160.0,0,0.39946410059928894,grid_013,top10,4,1.2,True,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,161.0,0,0.42597272992134094,grid_013,top10,4,1.2,True,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,162.0,0,0.626453161239624,grid_013,top10,4,1.2,True,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,163.0,0,0.3061876893043518,grid_013,top10,4,1.2,True,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,164.0,0,0.4276285767555237,grid_013,top10,4,1.2,True,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,165.0,0,0.3506326675415039,grid_013,top10,4,1.2,True,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,166.0,0,0.46222126483917236,grid_013,top10,4,1.2,True,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,167.0,0,0.5543937087059021,grid_013,top10,4,1.2,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,168.0,0,0.3105878531932831,grid_013,top10,4,1.2,True,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,169.0,0,0.3028944134712219,grid_013,top10,4,1.2,True,True
2023,Ruben Guerreiro,Movistar Team,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,170.0,0,0.40118473768234253,grid_013,top10,4,1.2,True,True
2023,François Bidard,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,171.0,0,0.3584822118282318,grid_013,top10,4,1.2,True,True
2023,Bryan Coquard,Cofidis,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,172.0,0,0.696582019329071,grid_013,top10,4,1.2,True,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,173.0,0,0.30480870604515076,grid_013,top10,4,1.2,True,True
2023,Kobe Goossens,Intermarché - Circus - Wanty,vuelta-a-espana,4,vuelta-a-espana_2023_ST4,174.0,0,0.44600632786750793,grid_013,top10,4,1.2,True,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,1.0,1,0.885204553604126,grid_013,top10,4,1.2,True,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,2.0,1,0.7362352609634399,grid_013,top10,4,1.2,True,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,3.0,1,0.7258099913597107,grid_013,top10,4,1.2,True,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,4.0,1,0.9078232049942017,grid_013,top10,4,1.2,True,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,5.0,1,0.6913275718688965,grid_013,top10,4,1.2,True,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,6.0,1,0.7158911824226379,grid_013,top10,4,1.2,True,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,7.0,1,0.4914592206478119,grid_013,top10,4,1.2,True,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,8.0,1,0.5251298546791077,grid_013,top10,4,1.2,True,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,9.0,1,0.5809840559959412,grid_013,top10,4,1.2,True,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,10.0,1,0.43293800950050354,grid_013,top10,4,1.2,True,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,11.0,0,0.418072909116745,grid_013,top10,4,1.2,True,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,12.0,0,0.9014386534690857,grid_013,top10,4,1.2,True,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,13.0,0,0.5781238079071045,grid_013,top10,4,1.2,True,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,14.0,0,0.6124770045280457,grid_013,top10,4,1.2,True,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,15.0,0,0.7163915038108826,grid_013,top10,4,1.2,True,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,16.0,0,0.2863519787788391,grid_013,top10,4,1.2,True,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,17.0,0,0.6292688846588135,grid_013,top10,4,1.2,True,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,18.0,0,0.6582340598106384,grid_013,top10,4,1.2,True,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,19.0,0,0.35629263520240784,grid_013,top10,4,1.2,True,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,20.0,0,0.5402868986129761,grid_013,top10,4,1.2,True,True
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,21.0,0,0.7859749794006348,grid_013,top10,4,1.2,True,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,22.0,0,0.29880252480506897,grid_013,top10,4,1.2,True,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,23.0,0,0.46497759222984314,grid_013,top10,4,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,24.0,0,0.27550336718559265,grid_013,top10,4,1.2,True,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,25.0,0,0.4667648375034332,grid_013,top10,4,1.2,True,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,26.0,0,0.9029229283332825,grid_013,top10,4,1.2,True,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,27.0,0,0.5452137589454651,grid_013,top10,4,1.2,True,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,28.0,0,0.7414999604225159,grid_013,top10,4,1.2,True,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,29.0,0,0.48427242040634155,grid_013,top10,4,1.2,True,True
2023,Lorenzo Milesi,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,30.0,0,0.35686537623405457,grid_013,top10,4,1.2,True,True
2023,André Carvalho,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,31.0,0,0.26088425517082214,grid_013,top10,4,1.2,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,32.0,0,0.43398013710975647,grid_013,top10,4,1.2,True,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,33.0,0,0.42157769203186035,grid_013,top10,4,1.2,True,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,34.0,0,0.5772459506988525,grid_013,top10,4,1.2,True,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,35.0,0,0.5225715637207031,grid_013,top10,4,1.2,True,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,36.0,0,0.5638551115989685,grid_013,top10,4,1.2,True,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,37.0,0,0.5488660335540771,grid_013,top10,4,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,38.0,0,0.33670923113822937,grid_013,top10,4,1.2,True,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,39.0,0,0.5283403396606445,grid_013,top10,4,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,40.0,0,0.5186409950256348,grid_013,top10,4,1.2,True,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,41.0,0,0.4245058596134186,grid_013,top10,4,1.2,True,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,42.0,0,0.5894981026649475,grid_013,top10,4,1.2,True,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,43.0,0,0.38735437393188477,grid_013,top10,4,1.2,True,True
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,44.0,0,0.5083139538764954,grid_013,top10,4,1.2,True,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,45.0,0,0.5027005672454834,grid_013,top10,4,1.2,True,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,46.0,0,0.5392212271690369,grid_013,top10,4,1.2,True,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,47.0,0,0.49474674463272095,grid_013,top10,4,1.2,True,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,48.0,0,0.5779038667678833,grid_013,top10,4,1.2,True,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,49.0,0,0.2641192376613617,grid_013,top10,4,1.2,True,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,50.0,0,0.25721943378448486,grid_013,top10,4,1.2,True,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,51.0,0,0.5550637245178223,grid_013,top10,4,1.2,True,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,52.0,0,0.5775438547134399,grid_013,top10,4,1.2,True,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,53.0,0,0.3308889865875244,grid_013,top10,4,1.2,True,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,54.0,0,0.749650776386261,grid_013,top10,4,1.2,True,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,55.0,0,0.578376293182373,grid_013,top10,4,1.2,True,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,56.0,0,0.5554150342941284,grid_013,top10,4,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,57.0,0,0.34637635946273804,grid_013,top10,4,1.2,True,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,58.0,0,0.3591255247592926,grid_013,top10,4,1.2,True,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,59.0,0,0.3849673867225647,grid_013,top10,4,1.2,True,True
2023,Jay Vine,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,60.0,0,0.5258663296699524,grid_013,top10,4,1.2,True,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,61.0,0,0.6074462532997131,grid_013,top10,4,1.2,True,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,62.0,0,0.5939003825187683,grid_013,top10,4,1.2,True,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,63.0,0,0.5136590600013733,grid_013,top10,4,1.2,True,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,64.0,0,0.2683272957801819,grid_013,top10,4,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,65.0,0,0.26640784740448,grid_013,top10,4,1.2,True,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,66.0,0,0.44465604424476624,grid_013,top10,4,1.2,True,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,67.0,0,0.5622782111167908,grid_013,top10,4,1.2,True,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,68.0,0,0.4552971422672272,grid_013,top10,4,1.2,True,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,69.0,0,0.4983867406845093,grid_013,top10,4,1.2,True,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,70.0,0,0.7167298793792725,grid_013,top10,4,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,71.0,0,0.31150200963020325,grid_013,top10,4,1.2,True,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,72.0,0,0.597392201423645,grid_013,top10,4,1.2,True,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,73.0,0,0.24402152001857758,grid_013,top10,4,1.2,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,74.0,0,0.3181810677051544,grid_013,top10,4,1.2,True,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,75.0,0,0.3941342830657959,grid_013,top10,4,1.2,True,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,76.0,0,0.20763640105724335,grid_013,top10,4,1.2,True,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,77.0,0,0.502130389213562,grid_013,top10,4,1.2,True,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,78.0,0,0.5341992974281311,grid_013,top10,4,1.2,True,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,79.0,0,0.36585357785224915,grid_013,top10,4,1.2,True,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,80.0,0,0.7555484175682068,grid_013,top10,4,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,81.0,0,0.44285014271736145,grid_013,top10,4,1.2,True,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,82.0,0,0.3304726779460907,grid_013,top10,4,1.2,True,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,83.0,0,0.347606360912323,grid_013,top10,4,1.2,True,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,84.0,0,0.6558154821395874,grid_013,top10,4,1.2,True,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,85.0,0,0.41754892468452454,grid_013,top10,4,1.2,True,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,86.0,0,0.20209789276123047,grid_013,top10,4,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,87.0,0,0.49760252237319946,grid_013,top10,4,1.2,True,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,88.0,0,0.4090229868888855,grid_013,top10,4,1.2,True,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,89.0,0,0.3834132254123688,grid_013,top10,4,1.2,True,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,90.0,0,0.21301746368408203,grid_013,top10,4,1.2,True,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,91.0,0,0.24351973831653595,grid_013,top10,4,1.2,True,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,92.0,0,0.26692649722099304,grid_013,top10,4,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,93.0,0,0.34784045815467834,grid_013,top10,4,1.2,True,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,94.0,0,0.48294034600257874,grid_013,top10,4,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,95.0,0,0.33451247215270996,grid_013,top10,4,1.2,True,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,96.0,0,0.526707112789154,grid_013,top10,4,1.2,True,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,97.0,0,0.6026132702827454,grid_013,top10,4,1.2,True,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,98.0,0,0.595313549041748,grid_013,top10,4,1.2,True,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,99.0,0,0.2569948434829712,grid_013,top10,4,1.2,True,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,100.0,0,0.3248986303806305,grid_013,top10,4,1.2,True,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,101.0,0,0.4583562910556793,grid_013,top10,4,1.2,True,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,102.0,0,0.39160212874412537,grid_013,top10,4,1.2,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,103.0,0,0.22879411280155182,grid_013,top10,4,1.2,True,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,104.0,0,0.3447556495666504,grid_013,top10,4,1.2,True,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,105.0,0,0.34896862506866455,grid_013,top10,4,1.2,True,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,106.0,0,0.3728182017803192,grid_013,top10,4,1.2,True,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,107.0,0,0.6772566437721252,grid_013,top10,4,1.2,True,True
2023,Michael Hepburn,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,108.0,0,0.5387222170829773,grid_013,top10,4,1.2,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,109.0,0,0.5668897032737732,grid_013,top10,4,1.2,True,True
2023,Samuel Gaze,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,110.0,0,0.41817569732666016,grid_013,top10,4,1.2,True,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,111.0,0,0.24752746522426605,grid_013,top10,4,1.2,True,True
2023,José Herrada,Cofidis,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,112.0,0,0.2891669273376465,grid_013,top10,4,1.2,True,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,113.0,0,0.3858172297477722,grid_013,top10,4,1.2,True,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,115.0,0,0.2486259937286377,grid_013,top10,4,1.2,True,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,116.0,0,0.4169676601886749,grid_013,top10,4,1.2,True,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,117.0,0,0.8214382529258728,grid_013,top10,4,1.2,True,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,118.0,0,0.476968914270401,grid_013,top10,4,1.2,True,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,119.0,0,0.6680930256843567,grid_013,top10,4,1.2,True,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,120.0,0,0.37102580070495605,grid_013,top10,4,1.2,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,121.0,0,0.47719278931617737,grid_013,top10,4,1.2,True,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,122.0,0,0.4385451078414917,grid_013,top10,4,1.2,True,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,123.0,0,0.39581361413002014,grid_013,top10,4,1.2,True,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,124.0,0,0.3316691517829895,grid_013,top10,4,1.2,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,125.0,0,0.870048999786377,grid_013,top10,4,1.2,True,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,126.0,0,0.5616324543952942,grid_013,top10,4,1.2,True,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,127.0,0,0.28910884261131287,grid_013,top10,4,1.2,True,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,128.0,0,0.3427608609199524,grid_013,top10,4,1.2,True,True
