meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,109.0,0,0.0280197411775589,grid_034,top10,8,1.2,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,110.0,0,0.04849887639284134,grid_034,top10,8,1.2,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,111.0,0,0.06299398094415665,grid_034,top10,8,1.2,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,112.0,0,0.053924355655908585,grid_034,top10,8,1.2,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,113.0,0,0.028667353093624115,grid_034,top10,8,1.2,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,114.0,0,0.04986962303519249,grid_034,top10,8,1.2,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,115.0,0,0.047506529837846756,grid_034,top10,8,1.2,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,116.0,0,0.06655636429786682,grid_034,top10,8,1.2,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,117.0,0,0.04065551981329918,grid_034,top10,8,1.2,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,118.0,0,0.0821051076054573,grid_034,top10,8,1.2,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,119.0,0,0.025263823568820953,grid_034,top10,8,1.2,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,120.0,0,0.013014988973736763,grid_034,top10,8,1.2,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,121.0,0,0.021817468106746674,grid_034,top10,8,1.2,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,122.0,0,0.028820279985666275,grid_034,top10,8,1.2,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,123.0,0,0.05870848149061203,grid_034,top10,8,1.2,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,124.0,0,0.1867753565311432,grid_034,top10,8,1.2,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,125.0,0,0.02502542734146118,grid_034,top10,8,1.2,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,126.0,0,0.04013035446405411,grid_034,top10,8,1.2,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,127.0,0,0.027614321559667587,grid_034,top10,8,1.2,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,128.0,0,0.02999066188931465,grid_034,top10,8,1.2,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,129.0,0,0.03798558562994003,grid_034,top10,8,1.2,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,130.0,0,0.00991123542189598,grid_034,top10,8,1.2,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,132.0,0,0.06339121609926224,grid_034,top10,8,1.2,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,133.0,0,0.04786575958132744,grid_034,top10,8,1.2,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,134.0,0,0.03661130741238594,grid_034,top10,8,1.2,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,135.0,0,0.06925526261329651,grid_034,top10,8,1.2,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,136.0,0,0.024254120886325836,grid_034,top10,8,1.2,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,137.0,0,0.1409686654806137,grid_034,top10,8,1.2,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,138.0,0,0.1372746229171753,grid_034,top10,8,1.2,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,139.0,0,0.07869942486286163,grid_034,top10,8,1.2,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,140.0,0,0.050846606492996216,grid_034,top10,8,1.2,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,141.0,0,0.02428591437637806,grid_034,top10,8,1.2,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,142.0,0,0.020315557718276978,grid_034,top10,8,1.2,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,143.0,0,0.07147655636072159,grid_034,top10,8,1.2,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,144.0,0,0.04155070334672928,grid_034,top10,8,1.2,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,145.0,0,0.04793679341673851,grid_034,top10,8,1.2,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,146.0,0,0.02495773695409298,grid_034,top10,8,1.2,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,147.0,0,0.023684514686465263,grid_034,top10,8,1.2,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,148.0,0,0.025860199704766273,grid_034,top10,8,1.2,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,149.0,0,0.12187706679105759,grid_034,top10,8,1.2,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,150.0,0,0.017602451145648956,grid_034,top10,8,1.2,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,151.0,0,0.42071327567100525,grid_034,top10,8,1.2,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,152.0,0,0.061418212950229645,grid_034,top10,8,1.2,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,153.0,0,0.041822247207164764,grid_034,top10,8,1.2,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,154.0,0,0.050620634108781815,grid_034,top10,8,1.2,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,155.0,0,0.11266226321458817,grid_034,top10,8,1.2,True,False
2023,Robbe Ghys,Alpecin - Deceuninck,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,156.0,0,0.04605264216661453,grid_034,top10,8,1.2,True,False
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,157.0,0,0.035066090524196625,grid_034,top10,8,1.2,True,False
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,158.0,0,0.024961309507489204,grid_034,top10,8,1.2,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,159.0,0,0.06743979454040527,grid_034,top10,8,1.2,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,160.0,0,0.034797608852386475,grid_034,top10,8,1.2,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,161.0,0,0.02405308187007904,grid_034,top10,8,1.2,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,9,vuelta-a-espana_2023_ST9,162.0,0,0.053898002952337265,grid_034,top10,8,1.2,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,1.0,1,0.2019367814064026,grid_034,top10,8,1.2,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,2.0,1,0.05397385358810425,grid_034,top10,8,1.2,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,3.0,1,0.11100533604621887,grid_034,top10,8,1.2,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,4.0,1,0.021691979840397835,grid_034,top10,8,1.2,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,5.0,1,0.32247617840766907,grid_034,top10,8,1.2,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,6.0,1,0.02900739200413227,grid_034,top10,8,1.2,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,7.0,1,0.09583128988742828,grid_034,top10,8,1.2,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,8.0,1,0.0452120378613472,grid_034,top10,8,1.2,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,9.0,1,0.07007494568824768,grid_034,top10,8,1.2,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,10.0,1,0.14403824508190155,grid_034,top10,8,1.2,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,11.0,0,0.045576609671115875,grid_034,top10,8,1.2,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,12.0,0,0.04082927107810974,grid_034,top10,8,1.2,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,14.0,0,0.069984070956707,grid_034,top10,8,1.2,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,15.0,0,0.044169288128614426,grid_034,top10,8,1.2,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,16.0,0,0.03728240728378296,grid_034,top10,8,1.2,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,17.0,0,0.18057943880558014,grid_034,top10,8,1.2,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,18.0,0,0.035873670130968094,grid_034,top10,8,1.2,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,19.0,0,0.025195561349391937,grid_034,top10,8,1.2,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,20.0,0,0.031105272471904755,grid_034,top10,8,1.2,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,21.0,0,0.013285059481859207,grid_034,top10,8,1.2,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,22.0,0,0.037797074764966965,grid_034,top10,8,1.2,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,23.0,0,0.0709468200802803,grid_034,top10,8,1.2,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,24.0,0,0.03363683819770813,grid_034,top10,8,1.2,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,25.0,0,0.028455814346671104,grid_034,top10,8,1.2,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,26.0,0,0.0621056891977787,grid_034,top10,8,1.2,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,27.0,0,0.13714323937892914,grid_034,top10,8,1.2,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,28.0,0,0.48987719416618347,grid_034,top10,8,1.2,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,29.0,0,0.25785258412361145,grid_034,top10,8,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,30.0,0,0.2010118067264557,grid_034,top10,8,1.2,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,31.0,0,0.3083721995353699,grid_034,top10,8,1.2,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,32.0,0,0.19978301227092743,grid_034,top10,8,1.2,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,33.0,0,0.5830843448638916,grid_034,top10,8,1.2,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,34.0,0,0.5562477111816406,grid_034,top10,8,1.2,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,35.0,0,0.1854298710823059,grid_034,top10,8,1.2,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,36.0,0,0.2386406660079956,grid_034,top10,8,1.2,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,37.0,0,0.36757928133010864,grid_034,top10,8,1.2,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,38.0,0,0.49652591347694397,grid_034,top10,8,1.2,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,39.0,0,0.07060752063989639,grid_034,top10,8,1.2,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,40.0,0,0.25636518001556396,grid_034,top10,8,1.2,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,41.0,0,0.1396384984254837,grid_034,top10,8,1.2,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,42.0,0,0.0628725215792656,grid_034,top10,8,1.2,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,43.0,0,0.21088841557502747,grid_034,top10,8,1.2,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,44.0,0,0.08616476505994797,grid_034,top10,8,1.2,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,45.0,0,0.04796223342418671,grid_034,top10,8,1.2,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,46.0,0,0.10730001330375671,grid_034,top10,8,1.2,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,47.0,0,0.06571219861507416,grid_034,top10,8,1.2,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,48.0,0,0.10435603559017181,grid_034,top10,8,1.2,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,49.0,0,0.3157261908054352,grid_034,top10,8,1.2,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,50.0,0,0.05419585108757019,grid_034,top10,8,1.2,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,51.0,0,0.06472361087799072,grid_034,top10,8,1.2,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,52.0,0,0.045359931886196136,grid_034,top10,8,1.2,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,53.0,0,0.1302318572998047,grid_034,top10,8,1.2,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,54.0,0,0.11972550302743912,grid_034,top10,8,1.2,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,55.0,0,0.05461620166897774,grid_034,top10,8,1.2,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,56.0,0,0.06097272038459778,grid_034,top10,8,1.2,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,57.0,0,0.03880097717046738,grid_034,top10,8,1.2,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,58.0,0,0.07285185903310776,grid_034,top10,8,1.2,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,59.0,0,0.12829944491386414,grid_034,top10,8,1.2,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,60.0,0,0.02939986065030098,grid_034,top10,8,1.2,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,61.0,0,0.0258726105093956,grid_034,top10,8,1.2,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,62.0,0,0.07086657732725143,grid_034,top10,8,1.2,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,63.0,0,0.02467656135559082,grid_034,top10,8,1.2,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,64.0,0,0.31792208552360535,grid_034,top10,8,1.2,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,65.0,0,0.1568041294813156,grid_034,top10,8,1.2,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,66.0,0,0.3202621340751648,grid_034,top10,8,1.2,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,67.0,0,0.09107980877161026,grid_034,top10,8,1.2,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,68.0,0,0.05064801126718521,grid_034,top10,8,1.2,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,69.0,0,0.02966851368546486,grid_034,top10,8,1.2,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,70.0,0,0.052126139402389526,grid_034,top10,8,1.2,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,71.0,0,0.050590336322784424,grid_034,top10,8,1.2,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,72.0,0,0.047603003680706024,grid_034,top10,8,1.2,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,73.0,0,0.019974542781710625,grid_034,top10,8,1.2,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,74.0,0,0.07131519168615341,grid_034,top10,8,1.2,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,75.0,0,0.050753287971019745,grid_034,top10,8,1.2,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,76.0,0,0.07287123054265976,grid_034,top10,8,1.2,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,77.0,0,0.0965413823723793,grid_034,top10,8,1.2,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,78.0,0,0.03884727135300636,grid_034,top10,8,1.2,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,79.0,0,0.06600908190011978,grid_034,top10,8,1.2,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,80.0,0,0.024990631267428398,grid_034,top10,8,1.2,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,81.0,0,0.055314574390649796,grid_034,top10,8,1.2,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,82.0,0,0.03163157403469086,grid_034,top10,8,1.2,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,83.0,0,0.020667385309934616,grid_034,top10,8,1.2,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,84.0,0,0.06661433726549149,grid_034,top10,8,1.2,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,85.0,0,0.02910357341170311,grid_034,top10,8,1.2,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,86.0,0,0.030681239441037178,grid_034,top10,8,1.2,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,87.0,0,0.13895568251609802,grid_034,top10,8,1.2,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,88.0,0,0.14049366116523743,grid_034,top10,8,1.2,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,89.0,0,0.15468773245811462,grid_034,top10,8,1.2,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,90.0,0,0.06713014096021652,grid_034,top10,8,1.2,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,91.0,0,0.04363001883029938,grid_034,top10,8,1.2,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,92.0,0,0.024843143299221992,grid_034,top10,8,1.2,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,93.0,0,0.04643632471561432,grid_034,top10,8,1.2,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,94.0,0,0.04250422120094299,grid_034,top10,8,1.2,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,95.0,0,0.16447754204273224,grid_034,top10,8,1.2,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,96.0,0,0.036853089928627014,grid_034,top10,8,1.2,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,97.0,0,0.0743231475353241,grid_034,top10,8,1.2,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,98.0,0,0.050964925438165665,grid_034,top10,8,1.2,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,99.0,0,0.01812833547592163,grid_034,top10,8,1.2,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,100.0,0,0.009932703338563442,grid_034,top10,8,1.2,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,101.0,0,0.05122064799070358,grid_034,top10,8,1.2,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,102.0,0,0.02754492312669754,grid_034,top10,8,1.2,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,103.0,0,0.02442615106701851,grid_034,top10,8,1.2,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,11,vuelta-a-espana_2023_ST11,104.0,0,0.03121189959347248,grid_034,top10,8,1.2,True,False
