meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Einer Rubio,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,21.0,0,0.02441730909049511,grid_030,top10,8,1.0,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,22.0,0,0.12344557791948318,grid_030,top10,8,1.0,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,23.0,0,0.06897349655628204,grid_030,top10,8,1.0,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,24.0,0,0.1116112619638443,grid_030,top10,8,1.0,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,25.0,0,0.030853431671857834,grid_030,top10,8,1.0,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,26.0,0,0.2922438681125641,grid_030,top10,8,1.0,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,27.0,0,0.028689339756965637,grid_030,top10,8,1.0,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,28.0,0,0.15045340359210968,grid_030,top10,8,1.0,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,29.0,0,0.011453605256974697,grid_030,top10,8,1.0,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,30.0,0,0.018744541332125664,grid_030,top10,8,1.0,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,31.0,0,0.05472000688314438,grid_030,top10,8,1.0,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,32.0,0,0.02336989901959896,grid_030,top10,8,1.0,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,33.0,0,0.06828373670578003,grid_030,top10,8,1.0,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,34.0,0,0.027570245787501335,grid_030,top10,8,1.0,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,35.0,0,0.06871718913316727,grid_030,top10,8,1.0,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,36.0,0,0.019765125587582588,grid_030,top10,8,1.0,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,37.0,0,0.027833474799990654,grid_030,top10,8,1.0,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,38.0,0,0.002867746399715543,grid_030,top10,8,1.0,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,39.0,0,0.2141638845205307,grid_030,top10,8,1.0,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,40.0,0,0.028485868126153946,grid_030,top10,8,1.0,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,41.0,0,0.04976235330104828,grid_030,top10,8,1.0,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,42.0,0,0.09152628481388092,grid_030,top10,8,1.0,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,43.0,0,0.06154392287135124,grid_030,top10,8,1.0,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,44.0,0,0.08223028481006622,grid_030,top10,8,1.0,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,45.0,0,0.03791627660393715,grid_030,top10,8,1.0,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,46.0,0,0.03322245925664902,grid_030,top10,8,1.0,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,47.0,0,0.054965656250715256,grid_030,top10,8,1.0,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,48.0,0,0.00951757188886404,grid_030,top10,8,1.0,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,49.0,0,0.04643390700221062,grid_030,top10,8,1.0,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,50.0,0,0.030814815312623978,grid_030,top10,8,1.0,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,51.0,0,0.030896464362740517,grid_030,top10,8,1.0,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,52.0,0,0.014964142814278603,grid_030,top10,8,1.0,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,53.0,0,0.029459098353981972,grid_030,top10,8,1.0,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,54.0,0,0.012174591422080994,grid_030,top10,8,1.0,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,55.0,0,0.11805999279022217,grid_030,top10,8,1.0,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,56.0,0,0.04159587249159813,grid_030,top10,8,1.0,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,57.0,0,0.04166106507182121,grid_030,top10,8,1.0,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,58.0,0,0.013299044221639633,grid_030,top10,8,1.0,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,59.0,0,0.03476455435156822,grid_030,top10,8,1.0,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,60.0,0,0.34182146191596985,grid_030,top10,8,1.0,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,61.0,0,0.046679217368364334,grid_030,top10,8,1.0,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,62.0,0,0.013198019936680794,grid_030,top10,8,1.0,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,63.0,0,0.01726161502301693,grid_030,top10,8,1.0,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,64.0,0,0.018066490069031715,grid_030,top10,8,1.0,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,65.0,0,0.03319206088781357,grid_030,top10,8,1.0,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,66.0,0,0.027086442336440086,grid_030,top10,8,1.0,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,67.0,0,0.012433906085789204,grid_030,top10,8,1.0,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,68.0,0,0.020083775743842125,grid_030,top10,8,1.0,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,69.0,0,0.04512666538357735,grid_030,top10,8,1.0,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,70.0,0,0.04174279049038887,grid_030,top10,8,1.0,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,71.0,0,0.017527570948004723,grid_030,top10,8,1.0,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,72.0,0,0.18995292484760284,grid_030,top10,8,1.0,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,73.0,0,0.04360169172286987,grid_030,top10,8,1.0,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,74.0,0,0.041412144899368286,grid_030,top10,8,1.0,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,75.0,0,0.014681910164654255,grid_030,top10,8,1.0,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,76.0,0,0.015792787075042725,grid_030,top10,8,1.0,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,77.0,0,0.02997252717614174,grid_030,top10,8,1.0,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,78.0,0,0.021665634587407112,grid_030,top10,8,1.0,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,79.0,0,0.16635969281196594,grid_030,top10,8,1.0,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,80.0,0,0.013451035134494305,grid_030,top10,8,1.0,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,81.0,0,0.04649593308568001,grid_030,top10,8,1.0,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,82.0,0,0.024774964898824692,grid_030,top10,8,1.0,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,83.0,0,0.1792747527360916,grid_030,top10,8,1.0,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,84.0,0,0.046854168176651,grid_030,top10,8,1.0,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,85.0,0,0.044699568301439285,grid_030,top10,8,1.0,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,86.0,0,0.016768233850598335,grid_030,top10,8,1.0,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,87.0,0,0.013466008007526398,grid_030,top10,8,1.0,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,88.0,0,0.28238019347190857,grid_030,top10,8,1.0,True,False
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,89.0,0,0.014024829491972923,grid_030,top10,8,1.0,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,90.0,0,0.04185782000422478,grid_030,top10,8,1.0,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,91.0,0,0.025531886145472527,grid_030,top10,8,1.0,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,92.0,0,0.042291853576898575,grid_030,top10,8,1.0,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,93.0,0,0.07136408239603043,grid_030,top10,8,1.0,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,94.0,0,0.010664135217666626,grid_030,top10,8,1.0,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,95.0,0,0.014614550396800041,grid_030,top10,8,1.0,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,96.0,0,0.014569414779543877,grid_030,top10,8,1.0,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,97.0,0,0.2596917152404785,grid_030,top10,8,1.0,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,98.0,0,0.013706543482840061,grid_030,top10,8,1.0,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,99.0,0,0.15643784403800964,grid_030,top10,8,1.0,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,100.0,0,0.051115985959768295,grid_030,top10,8,1.0,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,101.0,0,0.014720630832016468,grid_030,top10,8,1.0,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,102.0,0,0.015720633789896965,grid_030,top10,8,1.0,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,103.0,0,0.0016619490925222635,grid_030,top10,8,1.0,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,104.0,0,0.04177563637495041,grid_030,top10,8,1.0,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,105.0,0,0.2223663479089737,grid_030,top10,8,1.0,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,106.0,0,0.11279962211847305,grid_030,top10,8,1.0,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,107.0,0,0.018615135923027992,grid_030,top10,8,1.0,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,108.0,0,0.004578608553856611,grid_030,top10,8,1.0,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,109.0,0,0.23062820732593536,grid_030,top10,8,1.0,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,110.0,0,0.011798657476902008,grid_030,top10,8,1.0,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,111.0,0,0.022147705778479576,grid_030,top10,8,1.0,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,112.0,0,0.011151857674121857,grid_030,top10,8,1.0,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,113.0,0,0.02616867423057556,grid_030,top10,8,1.0,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,114.0,0,0.10859790444374084,grid_030,top10,8,1.0,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,115.0,0,0.08650229871273041,grid_030,top10,8,1.0,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,116.0,0,0.016211919486522675,grid_030,top10,8,1.0,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,117.0,0,0.0683957040309906,grid_030,top10,8,1.0,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,118.0,0,0.02457926794886589,grid_030,top10,8,1.0,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,119.0,0,0.024389833211898804,grid_030,top10,8,1.0,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,120.0,0,0.011968973092734814,grid_030,top10,8,1.0,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,121.0,0,0.08721508085727692,grid_030,top10,8,1.0,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,122.0,0,0.12772491574287415,grid_030,top10,8,1.0,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,123.0,0,0.032569628208875656,grid_030,top10,8,1.0,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,124.0,0,0.013051030226051807,grid_030,top10,8,1.0,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,125.0,0,0.03853752836585045,grid_030,top10,8,1.0,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,126.0,0,0.007820694707334042,grid_030,top10,8,1.0,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,127.0,0,0.04343465715646744,grid_030,top10,8,1.0,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,128.0,0,0.011707444675266743,grid_030,top10,8,1.0,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,129.0,0,0.010873258113861084,grid_030,top10,8,1.0,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,130.0,0,0.004228611011058092,grid_030,top10,8,1.0,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,131.0,0,0.011512430384755135,grid_030,top10,8,1.0,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,132.0,0,0.009539983235299587,grid_030,top10,8,1.0,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,133.0,0,0.017081676051020622,grid_030,top10,8,1.0,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,134.0,0,0.02192327380180359,grid_030,top10,8,1.0,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,135.0,0,0.11733861267566681,grid_030,top10,8,1.0,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,136.0,0,0.018791886046528816,grid_030,top10,8,1.0,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,137.0,0,0.0033724301028996706,grid_030,top10,8,1.0,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,138.0,0,0.07522530108690262,grid_030,top10,8,1.0,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,139.0,0,0.02455204539000988,grid_030,top10,8,1.0,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,140.0,0,0.012397872284054756,grid_030,top10,8,1.0,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,141.0,0,0.011886331252753735,grid_030,top10,8,1.0,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,142.0,0,0.0772017315030098,grid_030,top10,8,1.0,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,143.0,0,0.031262945383787155,grid_030,top10,8,1.0,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,144.0,0,0.023122403770685196,grid_030,top10,8,1.0,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,145.0,0,0.005652653984725475,grid_030,top10,8,1.0,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,146.0,0,0.06246412545442581,grid_030,top10,8,1.0,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,147.0,0,0.02471705712378025,grid_030,top10,8,1.0,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,148.0,0,0.02832655981183052,grid_030,top10,8,1.0,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,18,vuelta-a-espana_2023_ST18,149.0,0,0.054067596793174744,grid_030,top10,8,1.0,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,1.0,1,0.6344096064567566,grid_030,top10,8,1.0,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,2.0,1,0.07992304861545563,grid_030,top10,8,1.0,True,False
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,3.0,1,0.15944495797157288,grid_030,top10,8,1.0,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,4.0,1,0.014887681230902672,grid_030,top10,8,1.0,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,5.0,1,0.4878785312175751,grid_030,top10,8,1.0,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,6.0,1,0.03895307704806328,grid_030,top10,8,1.0,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,7.0,1,0.10435240715742111,grid_030,top10,8,1.0,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,8.0,1,0.5970752239227295,grid_030,top10,8,1.0,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,9.0,1,0.04611942544579506,grid_030,top10,8,1.0,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,10.0,1,0.08223938941955566,grid_030,top10,8,1.0,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,11.0,0,0.024701107293367386,grid_030,top10,8,1.0,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,12.0,0,0.009226550348103046,grid_030,top10,8,1.0,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,13.0,0,0.055841077119112015,grid_030,top10,8,1.0,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,14.0,0,0.26165756583213806,grid_030,top10,8,1.0,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,15.0,0,0.06257569044828415,grid_030,top10,8,1.0,True,False
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,16.0,0,0.010214731097221375,grid_030,top10,8,1.0,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,17.0,0,0.14107201993465424,grid_030,top10,8,1.0,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,18.0,0,0.036856167018413544,grid_030,top10,8,1.0,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,19.0,0,0.13774162530899048,grid_030,top10,8,1.0,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,20.0,0,0.03640872240066528,grid_030,top10,8,1.0,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,21.0,0,0.20795631408691406,grid_030,top10,8,1.0,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,22.0,0,0.02354421839118004,grid_030,top10,8,1.0,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,23.0,0,0.05403852090239525,grid_030,top10,8,1.0,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,24.0,0,0.06242934986948967,grid_030,top10,8,1.0,True,False
