meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,167.0,0,0.5749972462654114,grid_035,top10,8,1.2,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,168.0,0,0.35410448908805847,grid_035,top10,8,1.2,False,True
2023,Andrea Bagioli,Soudal Quick-Step,vuelta-a-espana,5,vuelta-a-espana_2023_ST5,169.0,0,0.5443639159202576,grid_035,top10,8,1.2,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,1.0,1,0.8269319534301758,grid_035,top10,8,1.2,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,2.0,1,0.6889000535011292,grid_035,top10,8,1.2,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,3.0,1,0.8811427354812622,grid_035,top10,8,1.2,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,4.0,1,0.8770180344581604,grid_035,top10,8,1.2,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,5.0,1,0.8462585210800171,grid_035,top10,8,1.2,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,6.0,1,0.7736411094665527,grid_035,top10,8,1.2,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,7.0,1,0.39571624994277954,grid_035,top10,8,1.2,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,8.0,1,0.6199023723602295,grid_035,top10,8,1.2,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,9.0,1,0.6286084651947021,grid_035,top10,8,1.2,False,True
2023,Jefferson Alveiro Cepeda,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,10.0,1,0.3421660363674164,grid_035,top10,8,1.2,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,11.0,0,0.8273309469223022,grid_035,top10,8,1.2,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,12.0,0,0.5834197402000427,grid_035,top10,8,1.2,False,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,13.0,0,0.6387647986412048,grid_035,top10,8,1.2,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,14.0,0,0.8596426248550415,grid_035,top10,8,1.2,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,15.0,0,0.3758430778980255,grid_035,top10,8,1.2,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,16.0,0,0.4461956024169922,grid_035,top10,8,1.2,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,17.0,0,0.8040235638618469,grid_035,top10,8,1.2,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,18.0,0,0.8368093371391296,grid_035,top10,8,1.2,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,19.0,0,0.9597285389900208,grid_035,top10,8,1.2,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,20.0,0,0.8559188842773438,grid_035,top10,8,1.2,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,21.0,0,0.890434205532074,grid_035,top10,8,1.2,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,22.0,0,0.8391042947769165,grid_035,top10,8,1.2,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,23.0,0,0.9649510383605957,grid_035,top10,8,1.2,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,24.0,0,0.936389684677124,grid_035,top10,8,1.2,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,25.0,0,0.950166642665863,grid_035,top10,8,1.2,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,26.0,0,0.6045880913734436,grid_035,top10,8,1.2,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,27.0,0,0.8810006380081177,grid_035,top10,8,1.2,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,28.0,0,0.34527987241744995,grid_035,top10,8,1.2,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,29.0,0,0.6393455266952515,grid_035,top10,8,1.2,False,True
2023,Thymen Arensman,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,30.0,0,0.9585932493209839,grid_035,top10,8,1.2,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,31.0,0,0.4482315480709076,grid_035,top10,8,1.2,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,32.0,0,0.42130568623542786,grid_035,top10,8,1.2,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,33.0,0,0.7915831804275513,grid_035,top10,8,1.2,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,34.0,0,0.8540187478065491,grid_035,top10,8,1.2,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,35.0,0,0.5818203091621399,grid_035,top10,8,1.2,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,36.0,0,0.515302836894989,grid_035,top10,8,1.2,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,37.0,0,0.8948716521263123,grid_035,top10,8,1.2,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,38.0,0,0.31832265853881836,grid_035,top10,8,1.2,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,39.0,0,0.7638768553733826,grid_035,top10,8,1.2,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,40.0,0,0.5844082832336426,grid_035,top10,8,1.2,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,41.0,0,0.27247244119644165,grid_035,top10,8,1.2,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,42.0,0,0.3199999928474426,grid_035,top10,8,1.2,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,43.0,0,0.6210065484046936,grid_035,top10,8,1.2,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,44.0,0,0.5160172581672668,grid_035,top10,8,1.2,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,45.0,0,0.40225186944007874,grid_035,top10,8,1.2,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,46.0,0,0.7514981627464294,grid_035,top10,8,1.2,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,47.0,0,0.6195974349975586,grid_035,top10,8,1.2,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,48.0,0,0.6457879543304443,grid_035,top10,8,1.2,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,49.0,0,0.7078758478164673,grid_035,top10,8,1.2,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,50.0,0,0.37692275643348694,grid_035,top10,8,1.2,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,51.0,0,0.36144739389419556,grid_035,top10,8,1.2,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,52.0,0,0.5745049118995667,grid_035,top10,8,1.2,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,53.0,0,0.5236186385154724,grid_035,top10,8,1.2,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,54.0,0,0.740807831287384,grid_035,top10,8,1.2,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,55.0,0,0.5380867719650269,grid_035,top10,8,1.2,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,56.0,0,0.7341296076774597,grid_035,top10,8,1.2,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,57.0,0,0.5544960498809814,grid_035,top10,8,1.2,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,58.0,0,0.5359720587730408,grid_035,top10,8,1.2,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,59.0,0,0.3486954867839813,grid_035,top10,8,1.2,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,60.0,0,0.4518825113773346,grid_035,top10,8,1.2,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,61.0,0,0.42376241087913513,grid_035,top10,8,1.2,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,62.0,0,0.502095639705658,grid_035,top10,8,1.2,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,63.0,0,0.2856503129005432,grid_035,top10,8,1.2,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,64.0,0,0.5049436688423157,grid_035,top10,8,1.2,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,65.0,0,0.8366798758506775,grid_035,top10,8,1.2,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,66.0,0,0.8668963313102722,grid_035,top10,8,1.2,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,67.0,0,0.3944680392742157,grid_035,top10,8,1.2,False,True
2023,Javier Romo,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,68.0,0,0.41819509863853455,grid_035,top10,8,1.2,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,69.0,0,0.36876747012138367,grid_035,top10,8,1.2,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,70.0,0,0.4795033931732178,grid_035,top10,8,1.2,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,71.0,0,0.21948960423469543,grid_035,top10,8,1.2,False,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,72.0,0,0.6074884533882141,grid_035,top10,8,1.2,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,73.0,0,0.37077584862709045,grid_035,top10,8,1.2,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,74.0,0,0.23951798677444458,grid_035,top10,8,1.2,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,75.0,0,0.2721599042415619,grid_035,top10,8,1.2,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,76.0,0,0.4461172819137573,grid_035,top10,8,1.2,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,77.0,0,0.44725003838539124,grid_035,top10,8,1.2,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,78.0,0,0.8943230509757996,grid_035,top10,8,1.2,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,79.0,0,0.493241548538208,grid_035,top10,8,1.2,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,80.0,0,0.11470642685890198,grid_035,top10,8,1.2,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,81.0,0,0.41788527369499207,grid_035,top10,8,1.2,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,82.0,0,0.64412522315979,grid_035,top10,8,1.2,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,83.0,0,0.6176664233207703,grid_035,top10,8,1.2,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,84.0,0,0.7400731444358826,grid_035,top10,8,1.2,False,True
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,85.0,0,0.7354106903076172,grid_035,top10,8,1.2,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,86.0,0,0.2719164192676544,grid_035,top10,8,1.2,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,87.0,0,0.2386285364627838,grid_035,top10,8,1.2,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,88.0,0,0.23306038975715637,grid_035,top10,8,1.2,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,89.0,0,0.3154761493206024,grid_035,top10,8,1.2,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,90.0,0,0.205688938498497,grid_035,top10,8,1.2,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,91.0,0,0.4690523147583008,grid_035,top10,8,1.2,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,92.0,0,0.38615524768829346,grid_035,top10,8,1.2,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,93.0,0,0.5018711686134338,grid_035,top10,8,1.2,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,94.0,0,0.3593215048313141,grid_035,top10,8,1.2,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,95.0,0,0.45321306586265564,grid_035,top10,8,1.2,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,96.0,0,0.45727208256721497,grid_035,top10,8,1.2,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,97.0,0,0.2919960916042328,grid_035,top10,8,1.2,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,98.0,0,0.42800185084342957,grid_035,top10,8,1.2,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,99.0,0,0.08695697039365768,grid_035,top10,8,1.2,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,101.0,0,0.21933166682720184,grid_035,top10,8,1.2,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,102.0,0,0.2835407257080078,grid_035,top10,8,1.2,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,103.0,0,0.6665006875991821,grid_035,top10,8,1.2,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,104.0,0,0.7810690999031067,grid_035,top10,8,1.2,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,105.0,0,0.1174541637301445,grid_035,top10,8,1.2,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,106.0,0,0.6591518521308899,grid_035,top10,8,1.2,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,107.0,0,0.23739871382713318,grid_035,top10,8,1.2,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,108.0,0,0.2511681020259857,grid_035,top10,8,1.2,False,True
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,109.0,0,0.5081760883331299,grid_035,top10,8,1.2,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,111.0,0,0.3209795355796814,grid_035,top10,8,1.2,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,112.0,0,0.44071054458618164,grid_035,top10,8,1.2,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,113.0,0,0.2900984585285187,grid_035,top10,8,1.2,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,114.0,0,0.29003456234931946,grid_035,top10,8,1.2,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,115.0,0,0.33839866518974304,grid_035,top10,8,1.2,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,116.0,0,0.410562127828598,grid_035,top10,8,1.2,False,True
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,117.0,0,0.5406320095062256,grid_035,top10,8,1.2,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,118.0,0,0.7496287822723389,grid_035,top10,8,1.2,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,119.0,0,0.508933961391449,grid_035,top10,8,1.2,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,120.0,0,0.42528948187828064,grid_035,top10,8,1.2,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,121.0,0,0.2238234281539917,grid_035,top10,8,1.2,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,122.0,0,0.3578055202960968,grid_035,top10,8,1.2,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,123.0,0,0.3823540508747101,grid_035,top10,8,1.2,False,True
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,124.0,0,0.31860098242759705,grid_035,top10,8,1.2,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,125.0,0,0.32093891501426697,grid_035,top10,8,1.2,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,126.0,0,0.3862629234790802,grid_035,top10,8,1.2,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,127.0,0,0.48396730422973633,grid_035,top10,8,1.2,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,128.0,0,0.24867138266563416,grid_035,top10,8,1.2,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,129.0,0,0.5687367916107178,grid_035,top10,8,1.2,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,130.0,0,0.3978938162326813,grid_035,top10,8,1.2,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,131.0,0,0.29546213150024414,grid_035,top10,8,1.2,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,132.0,0,0.5099425315856934,grid_035,top10,8,1.2,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,133.0,0,0.2627924978733063,grid_035,top10,8,1.2,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,134.0,0,0.34743064641952515,grid_035,top10,8,1.2,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,135.0,0,0.5401619672775269,grid_035,top10,8,1.2,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,136.0,0,0.32254838943481445,grid_035,top10,8,1.2,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,137.0,0,0.2174561619758606,grid_035,top10,8,1.2,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,138.0,0,0.5569678544998169,grid_035,top10,8,1.2,False,True
2023,Pierre Latour,TotalEnergies,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,139.0,0,0.5947405099868774,grid_035,top10,8,1.2,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,140.0,0,0.3930422067642212,grid_035,top10,8,1.2,False,True
2023,Orluis Aular,Caja Rural - Seguros RGA,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,141.0,0,0.48681357502937317,grid_035,top10,8,1.2,False,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,142.0,0,0.3773101270198822,grid_035,top10,8,1.2,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,143.0,0,0.27669721841812134,grid_035,top10,8,1.2,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,144.0,0,0.4175281226634979,grid_035,top10,8,1.2,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,145.0,0,0.08089213073253632,grid_035,top10,8,1.2,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,146.0,0,0.8091983199119568,grid_035,top10,8,1.2,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,147.0,0,0.21194228529930115,grid_035,top10,8,1.2,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,148.0,0,0.5414796471595764,grid_035,top10,8,1.2,False,True
2023,Callum Scotson,Team Jayco AlUla,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,149.0,0,0.17029353976249695,grid_035,top10,8,1.2,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,150.0,0,0.43385156989097595,grid_035,top10,8,1.2,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,151.0,0,0.2959907054901123,grid_035,top10,8,1.2,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,152.0,0,0.22834545373916626,grid_035,top10,8,1.2,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,153.0,0,0.30193349719047546,grid_035,top10,8,1.2,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,154.0,0,0.15555106103420258,grid_035,top10,8,1.2,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,155.0,0,0.2708222568035126,grid_035,top10,8,1.2,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,156.0,0,0.4798262119293213,grid_035,top10,8,1.2,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,157.0,0,0.40639013051986694,grid_035,top10,8,1.2,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,6,vuelta-a-espana_2023_ST6,158.0,0,0.09020818024873734,grid_035,top10,8,1.2,False,True
