meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,122.0,0,0.002955236006528139,grid_003,top10,4,0.6,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,123.0,0,0.018702413886785507,grid_003,top10,4,0.6,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,124.0,0,0.37079840898513794,grid_003,top10,4,0.6,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,125.0,0,0.0051581114530563354,grid_003,top10,4,0.6,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,126.0,0,0.013689779676496983,grid_003,top10,4,0.6,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,127.0,0,0.15908671915531158,grid_003,top10,4,0.6,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,128.0,0,0.07944831252098083,grid_003,top10,4,0.6,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,129.0,0,0.005117044784128666,grid_003,top10,4,0.6,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,130.0,0,0.06620973348617554,grid_003,top10,4,0.6,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,131.0,0,0.04633649066090584,grid_003,top10,4,0.6,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,132.0,0,0.18575410544872284,grid_003,top10,4,0.6,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,133.0,0,0.9466845393180847,grid_003,top10,4,0.6,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,134.0,0,0.01712128520011902,grid_003,top10,4,0.6,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,135.0,0,0.16670860350131989,grid_003,top10,4,0.6,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,136.0,0,0.08494661003351212,grid_003,top10,4,0.6,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,137.0,0,0.13348379731178284,grid_003,top10,4,0.6,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,138.0,0,0.23909646272659302,grid_003,top10,4,0.6,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,139.0,0,0.014576326124370098,grid_003,top10,4,0.6,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,140.0,0,0.027690961956977844,grid_003,top10,4,0.6,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,141.0,0,0.16290579736232758,grid_003,top10,4,0.6,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,142.0,0,0.04279202222824097,grid_003,top10,4,0.6,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,143.0,0,0.0811968445777893,grid_003,top10,4,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,144.0,0,0.14519324898719788,grid_003,top10,4,0.6,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,145.0,0,0.047369301319122314,grid_003,top10,4,0.6,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,146.0,0,0.056915175169706345,grid_003,top10,4,0.6,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,147.0,0,0.1522970199584961,grid_003,top10,4,0.6,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,19,vuelta-a-espana_2023_ST19,148.0,0,0.1031213253736496,grid_003,top10,4,0.6,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,1.0,1,0.31776925921440125,grid_003,top10,4,0.6,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,2.0,1,0.925081193447113,grid_003,top10,4,0.6,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,3.0,1,0.02079988457262516,grid_003,top10,4,0.6,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,4.0,1,0.15389566123485565,grid_003,top10,4,0.6,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,5.0,1,0.41106119751930237,grid_003,top10,4,0.6,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,6.0,1,0.10543908923864365,grid_003,top10,4,0.6,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,7.0,1,0.2660716474056244,grid_003,top10,4,0.6,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,8.0,1,0.5082780718803406,grid_003,top10,4,0.6,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,9.0,1,0.691599428653717,grid_003,top10,4,0.6,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,10.0,1,0.08050330728292465,grid_003,top10,4,0.6,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,11.0,0,0.22750341892242432,grid_003,top10,4,0.6,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,12.0,0,0.25952214002609253,grid_003,top10,4,0.6,False,True
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,13.0,0,0.733841598033905,grid_003,top10,4,0.6,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,14.0,0,0.14638127386569977,grid_003,top10,4,0.6,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,15.0,0,0.03798176348209381,grid_003,top10,4,0.6,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,16.0,0,0.04978552088141441,grid_003,top10,4,0.6,False,True
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,17.0,0,0.17244292795658112,grid_003,top10,4,0.6,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,18.0,0,0.17790864408016205,grid_003,top10,4,0.6,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,19.0,0,0.03805573657155037,grid_003,top10,4,0.6,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,20.0,0,0.7136515378952026,grid_003,top10,4,0.6,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,21.0,0,0.2018842101097107,grid_003,top10,4,0.6,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,22.0,0,0.1316286325454712,grid_003,top10,4,0.6,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,23.0,0,0.13200880587100983,grid_003,top10,4,0.6,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,24.0,0,0.06735081970691681,grid_003,top10,4,0.6,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,25.0,0,0.02807352878153324,grid_003,top10,4,0.6,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,26.0,0,0.10647954791784286,grid_003,top10,4,0.6,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,27.0,0,0.6849155426025391,grid_003,top10,4,0.6,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,28.0,0,0.9620712399482727,grid_003,top10,4,0.6,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,29.0,0,0.6841766834259033,grid_003,top10,4,0.6,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,30.0,0,0.9339863657951355,grid_003,top10,4,0.6,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,31.0,0,0.5929412245750427,grid_003,top10,4,0.6,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,32.0,0,0.03149769455194473,grid_003,top10,4,0.6,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,33.0,0,0.841805636882782,grid_003,top10,4,0.6,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,34.0,0,0.6448158621788025,grid_003,top10,4,0.6,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,35.0,0,0.9590850472450256,grid_003,top10,4,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,36.0,0,0.38860175013542175,grid_003,top10,4,0.6,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,37.0,0,0.23753204941749573,grid_003,top10,4,0.6,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,38.0,0,0.6940507292747498,grid_003,top10,4,0.6,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,39.0,0,0.1167171448469162,grid_003,top10,4,0.6,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,40.0,0,0.191444531083107,grid_003,top10,4,0.6,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,41.0,0,0.39728662371635437,grid_003,top10,4,0.6,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,42.0,0,0.511167049407959,grid_003,top10,4,0.6,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,43.0,0,0.11223803460597992,grid_003,top10,4,0.6,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,44.0,0,0.18638454377651215,grid_003,top10,4,0.6,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,45.0,0,0.46620282530784607,grid_003,top10,4,0.6,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,46.0,0,0.8658760190010071,grid_003,top10,4,0.6,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,47.0,0,0.08010992407798767,grid_003,top10,4,0.6,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,48.0,0,0.07173875719308853,grid_003,top10,4,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,49.0,0,0.010451802052557468,grid_003,top10,4,0.6,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,50.0,0,0.05946206673979759,grid_003,top10,4,0.6,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,51.0,0,0.01825479418039322,grid_003,top10,4,0.6,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,52.0,0,0.040265753865242004,grid_003,top10,4,0.6,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,53.0,0,0.39678025245666504,grid_003,top10,4,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,54.0,0,0.18159188330173492,grid_003,top10,4,0.6,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,55.0,0,0.06665811687707901,grid_003,top10,4,0.6,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,56.0,0,0.0862809345126152,grid_003,top10,4,0.6,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,57.0,0,0.1495371013879776,grid_003,top10,4,0.6,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,58.0,0,0.05067896097898483,grid_003,top10,4,0.6,False,True
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,59.0,0,0.018305577337741852,grid_003,top10,4,0.6,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,60.0,0,0.08631632477045059,grid_003,top10,4,0.6,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,61.0,0,0.24629053473472595,grid_003,top10,4,0.6,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,62.0,0,0.054712750017642975,grid_003,top10,4,0.6,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,63.0,0,0.025777779519557953,grid_003,top10,4,0.6,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,64.0,0,0.12552323937416077,grid_003,top10,4,0.6,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,65.0,0,0.3099486529827118,grid_003,top10,4,0.6,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,66.0,0,0.053174328058958054,grid_003,top10,4,0.6,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,67.0,0,0.5003445744514465,grid_003,top10,4,0.6,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,68.0,0,0.096318818628788,grid_003,top10,4,0.6,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,69.0,0,0.09408276528120041,grid_003,top10,4,0.6,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,70.0,0,0.018276846036314964,grid_003,top10,4,0.6,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,71.0,0,0.011648784391582012,grid_003,top10,4,0.6,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,72.0,0,0.025837983936071396,grid_003,top10,4,0.6,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,73.0,0,0.6128086447715759,grid_003,top10,4,0.6,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,74.0,0,0.029435595497488976,grid_003,top10,4,0.6,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,75.0,0,0.02682502381503582,grid_003,top10,4,0.6,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,76.0,0,0.052786171436309814,grid_003,top10,4,0.6,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,77.0,0,0.1921561062335968,grid_003,top10,4,0.6,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,78.0,0,0.0934421569108963,grid_003,top10,4,0.6,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,79.0,0,0.10621879994869232,grid_003,top10,4,0.6,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,80.0,0,0.1506371647119522,grid_003,top10,4,0.6,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,81.0,0,0.013313828967511654,grid_003,top10,4,0.6,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,82.0,0,0.09640365093946457,grid_003,top10,4,0.6,False,True
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,83.0,0,0.0763130709528923,grid_003,top10,4,0.6,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,84.0,0,0.017584659159183502,grid_003,top10,4,0.6,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,85.0,0,0.06357365846633911,grid_003,top10,4,0.6,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,86.0,0,0.08695635199546814,grid_003,top10,4,0.6,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,87.0,0,0.8635201454162598,grid_003,top10,4,0.6,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,88.0,0,0.03916057571768761,grid_003,top10,4,0.6,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,89.0,0,0.0018142303451895714,grid_003,top10,4,0.6,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,90.0,0,0.012278552167117596,grid_003,top10,4,0.6,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,91.0,0,0.01445998065173626,grid_003,top10,4,0.6,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,92.0,0,0.05768326669931412,grid_003,top10,4,0.6,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,93.0,0,0.024487635120749474,grid_003,top10,4,0.6,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,94.0,0,0.07815457880496979,grid_003,top10,4,0.6,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,95.0,0,0.10244742780923843,grid_003,top10,4,0.6,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,96.0,0,0.030962061136960983,grid_003,top10,4,0.6,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,97.0,0,0.024308301508426666,grid_003,top10,4,0.6,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,98.0,0,0.17152775824069977,grid_003,top10,4,0.6,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,99.0,0,0.06260093301534653,grid_003,top10,4,0.6,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,100.0,0,0.021784693002700806,grid_003,top10,4,0.6,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,101.0,0,0.03264344111084938,grid_003,top10,4,0.6,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,102.0,0,0.033176273107528687,grid_003,top10,4,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,103.0,0,0.023852478712797165,grid_003,top10,4,0.6,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,104.0,0,0.4616219699382782,grid_003,top10,4,0.6,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,105.0,0,0.05196991562843323,grid_003,top10,4,0.6,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,106.0,0,0.03529694676399231,grid_003,top10,4,0.6,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,107.0,0,0.3976157307624817,grid_003,top10,4,0.6,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,108.0,0,0.33594393730163574,grid_003,top10,4,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,109.0,0,0.06286261230707169,grid_003,top10,4,0.6,False,True
2023,José Herrada,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,110.0,0,0.01400847639888525,grid_003,top10,4,0.6,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,111.0,0,0.2031337469816208,grid_003,top10,4,0.6,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,112.0,0,0.019874559715390205,grid_003,top10,4,0.6,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,113.0,0,0.009333719499409199,grid_003,top10,4,0.6,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,114.0,0,0.059016019105911255,grid_003,top10,4,0.6,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,115.0,0,0.04262259602546692,grid_003,top10,4,0.6,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,116.0,0,0.3309929370880127,grid_003,top10,4,0.6,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,117.0,0,0.01813597045838833,grid_003,top10,4,0.6,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,118.0,0,0.012015394866466522,grid_003,top10,4,0.6,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,119.0,0,0.32992932200431824,grid_003,top10,4,0.6,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,120.0,0,0.045375484973192215,grid_003,top10,4,0.6,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,121.0,0,0.6255990266799927,grid_003,top10,4,0.6,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,122.0,0,0.02485024370253086,grid_003,top10,4,0.6,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,123.0,0,0.04066697508096695,grid_003,top10,4,0.6,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,124.0,0,0.014998956583440304,grid_003,top10,4,0.6,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,125.0,0,0.013695023953914642,grid_003,top10,4,0.6,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,126.0,0,0.25218719244003296,grid_003,top10,4,0.6,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,20,vuelta-a-espana_2023_ST20,127.0,0,0.2620806396007538,grid_003,top10,4,0.6,False,True
