meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,155.0,0,0.054572444409132004,grid_010,top10,4,1.0,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,13,vuelta-a-espana_2023_ST13,156.0,0,0.00782992783933878,grid_010,top10,4,1.0,True,False
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,1.0,1,0.45413678884506226,grid_010,top10,4,1.0,True,False
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,2.0,1,0.29765039682388306,grid_010,top10,4,1.0,True,False
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,3.0,1,0.04931705817580223,grid_010,top10,4,1.0,True,False
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,4.0,1,0.018416903913021088,grid_010,top10,4,1.0,True,False
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,5.0,1,0.08018607646226883,grid_010,top10,4,1.0,True,False
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,6.0,1,0.07312878966331482,grid_010,top10,4,1.0,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,7.0,1,0.4720252454280853,grid_010,top10,4,1.0,True,False
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,8.0,1,0.14348886907100677,grid_010,top10,4,1.0,True,False
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,9.0,1,0.15611395239830017,grid_010,top10,4,1.0,True,False
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,10.0,1,0.23105280101299286,grid_010,top10,4,1.0,True,False
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,11.0,0,0.27324363589286804,grid_010,top10,4,1.0,True,False
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,12.0,0,0.6109409928321838,grid_010,top10,4,1.0,True,False
2023,Enric Mas,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,13.0,0,0.6041342616081238,grid_010,top10,4,1.0,True,False
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,14.0,0,0.1719183623790741,grid_010,top10,4,1.0,True,False
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,15.0,0,0.21099723875522614,grid_010,top10,4,1.0,True,False
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,16.0,0,0.29150667786598206,grid_010,top10,4,1.0,True,False
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,17.0,0,0.16478464007377625,grid_010,top10,4,1.0,True,False
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,18.0,0,0.10963721573352814,grid_010,top10,4,1.0,True,False
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,19.0,0,0.0636514276266098,grid_010,top10,4,1.0,True,False
2023,Steff Cras,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,20.0,0,0.08676335215568542,grid_010,top10,4,1.0,True,False
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,21.0,0,0.14916598796844482,grid_010,top10,4,1.0,True,False
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,22.0,0,0.17104896903038025,grid_010,top10,4,1.0,True,False
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,23.0,0,0.09849303215742111,grid_010,top10,4,1.0,True,False
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,24.0,0,0.030527912080287933,grid_010,top10,4,1.0,True,False
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,25.0,0,0.05372367054224014,grid_010,top10,4,1.0,True,False
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,26.0,0,0.10577789694070816,grid_010,top10,4,1.0,True,False
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,27.0,0,0.15753664076328278,grid_010,top10,4,1.0,True,False
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,28.0,0,0.02602735534310341,grid_010,top10,4,1.0,True,False
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,29.0,0,0.3404656648635864,grid_010,top10,4,1.0,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,30.0,0,0.020627537742257118,grid_010,top10,4,1.0,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,31.0,0,0.045426301658153534,grid_010,top10,4,1.0,True,False
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,32.0,0,0.04778013378381729,grid_010,top10,4,1.0,True,False
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,33.0,0,0.0350467748939991,grid_010,top10,4,1.0,True,False
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,34.0,0,0.014920562505722046,grid_010,top10,4,1.0,True,False
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,35.0,0,0.2789985239505768,grid_010,top10,4,1.0,True,False
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,36.0,0,0.06372221559286118,grid_010,top10,4,1.0,True,False
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,37.0,0,0.02873213030397892,grid_010,top10,4,1.0,True,False
2023,Einer Rubio,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,38.0,0,0.03159394487738609,grid_010,top10,4,1.0,True,False
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,39.0,0,0.020466255024075508,grid_010,top10,4,1.0,True,False
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,40.0,0,0.04061415046453476,grid_010,top10,4,1.0,True,False
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,41.0,0,0.01749001257121563,grid_010,top10,4,1.0,True,False
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,42.0,0,0.03374141454696655,grid_010,top10,4,1.0,True,False
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,43.0,0,0.03044966235756874,grid_010,top10,4,1.0,True,False
2023,Rubén Fernández,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,44.0,0,0.05434846505522728,grid_010,top10,4,1.0,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,45.0,0,0.03490066900849342,grid_010,top10,4,1.0,True,False
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,46.0,0,0.017184583470225334,grid_010,top10,4,1.0,True,False
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,47.0,0,0.19496990740299225,grid_010,top10,4,1.0,True,False
2023,Welay Hagos Berhe,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,48.0,0,0.01639421284198761,grid_010,top10,4,1.0,True,False
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,49.0,0,0.06689354032278061,grid_010,top10,4,1.0,True,False
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,50.0,0,0.3036060333251953,grid_010,top10,4,1.0,True,False
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,51.0,0,0.015930935740470886,grid_010,top10,4,1.0,True,False
2023,Cyril Barthe,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,52.0,0,0.028207292780280113,grid_010,top10,4,1.0,True,False
2023,Romain Combaud,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,53.0,0,0.015528189018368721,grid_010,top10,4,1.0,True,False
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,54.0,0,0.01140174176543951,grid_010,top10,4,1.0,True,False
2023,Rémy Rochas,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,55.0,0,0.0736851915717125,grid_010,top10,4,1.0,True,False
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,56.0,0,0.017561599612236023,grid_010,top10,4,1.0,True,False
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,57.0,0,0.02145472913980484,grid_010,top10,4,1.0,True,False
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,58.0,0,0.026208030059933662,grid_010,top10,4,1.0,True,False
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,59.0,0,0.03227565810084343,grid_010,top10,4,1.0,True,False
2023,Jan Maas,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,60.0,0,0.0518767349421978,grid_010,top10,4,1.0,True,False
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,61.0,0,0.01563207432627678,grid_010,top10,4,1.0,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,62.0,0,0.0064025502651929855,grid_010,top10,4,1.0,True,False
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,63.0,0,0.009581592865288258,grid_010,top10,4,1.0,True,False
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,64.0,0,0.03591318428516388,grid_010,top10,4,1.0,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,65.0,0,0.038874704390764236,grid_010,top10,4,1.0,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,66.0,0,0.05219367891550064,grid_010,top10,4,1.0,True,False
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,67.0,0,0.004144975915551186,grid_010,top10,4,1.0,True,False
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,68.0,0,0.020744698122143745,grid_010,top10,4,1.0,True,False
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,69.0,0,0.011484096758067608,grid_010,top10,4,1.0,True,False
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,70.0,0,0.02292129583656788,grid_010,top10,4,1.0,True,False
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,71.0,0,0.10102293640375137,grid_010,top10,4,1.0,True,False
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,72.0,0,0.09585073590278625,grid_010,top10,4,1.0,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,73.0,0,0.022538870573043823,grid_010,top10,4,1.0,True,False
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,74.0,0,0.04213063791394234,grid_010,top10,4,1.0,True,False
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,75.0,0,0.023320509120821953,grid_010,top10,4,1.0,True,False
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,76.0,0,0.030551373958587646,grid_010,top10,4,1.0,True,False
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,77.0,0,0.0024591065011918545,grid_010,top10,4,1.0,True,False
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,78.0,0,0.0139424167573452,grid_010,top10,4,1.0,True,False
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,79.0,0,0.012923751026391983,grid_010,top10,4,1.0,True,False
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,80.0,0,0.04579659923911095,grid_010,top10,4,1.0,True,False
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,82.0,0,0.02272292971611023,grid_010,top10,4,1.0,True,False
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,83.0,0,0.03329161927103996,grid_010,top10,4,1.0,True,False
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,84.0,0,0.059814758598804474,grid_010,top10,4,1.0,True,False
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,85.0,0,0.013657033443450928,grid_010,top10,4,1.0,True,False
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,86.0,0,0.02198263257741928,grid_010,top10,4,1.0,True,False
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,87.0,0,0.053706590086221695,grid_010,top10,4,1.0,True,False
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,88.0,0,0.011061233468353748,grid_010,top10,4,1.0,True,False
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,89.0,0,0.009830519556999207,grid_010,top10,4,1.0,True,False
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,90.0,0,0.07229791581630707,grid_010,top10,4,1.0,True,False
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,91.0,0,0.014067905955016613,grid_010,top10,4,1.0,True,False
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,92.0,0,0.016902612522244453,grid_010,top10,4,1.0,True,False
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,93.0,0,0.012078016996383667,grid_010,top10,4,1.0,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,94.0,0,0.007758579216897488,grid_010,top10,4,1.0,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,95.0,0,0.016322143375873566,grid_010,top10,4,1.0,True,False
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,96.0,0,0.023914193734526634,grid_010,top10,4,1.0,True,False
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,97.0,0,0.10947166383266449,grid_010,top10,4,1.0,True,False
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,98.0,0,0.08893106877803802,grid_010,top10,4,1.0,True,False
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,99.0,0,0.006764324847608805,grid_010,top10,4,1.0,True,False
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,100.0,0,0.014347722753882408,grid_010,top10,4,1.0,True,False
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,101.0,0,0.020583566278219223,grid_010,top10,4,1.0,True,False
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,102.0,0,0.05918153375387192,grid_010,top10,4,1.0,True,False
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,103.0,0,0.005412975791841745,grid_010,top10,4,1.0,True,False
2023,Jesús Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,104.0,0,0.18241384625434875,grid_010,top10,4,1.0,True,False
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,105.0,0,0.03866354003548622,grid_010,top10,4,1.0,True,False
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,106.0,0,0.20042859017848969,grid_010,top10,4,1.0,True,False
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,107.0,0,0.08032075315713882,grid_010,top10,4,1.0,True,False
2023,Kévin Vauquelin,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,108.0,0,0.05223764479160309,grid_010,top10,4,1.0,True,False
2023,Geraint Thomas,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,109.0,0,0.2670416533946991,grid_010,top10,4,1.0,True,False
2023,André Carvalho,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,110.0,0,0.014987544156610966,grid_010,top10,4,1.0,True,False
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,111.0,0,0.0313924178481102,grid_010,top10,4,1.0,True,False
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,112.0,0,0.009664027020335197,grid_010,top10,4,1.0,True,False
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,113.0,0,0.022690290585160255,grid_010,top10,4,1.0,True,False
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,114.0,0,0.02729972079396248,grid_010,top10,4,1.0,True,False
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,115.0,0,0.04986890032887459,grid_010,top10,4,1.0,True,False
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,116.0,0,0.014416429214179516,grid_010,top10,4,1.0,True,False
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,117.0,0,0.011315903626382351,grid_010,top10,4,1.0,True,False
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,118.0,0,0.006677819415926933,grid_010,top10,4,1.0,True,False
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,119.0,0,0.0031984855886548758,grid_010,top10,4,1.0,True,False
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,120.0,0,0.022143635898828506,grid_010,top10,4,1.0,True,False
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,121.0,0,0.02032190002501011,grid_010,top10,4,1.0,True,False
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,122.0,0,0.035415422171354294,grid_010,top10,4,1.0,True,False
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,123.0,0,0.015599704347550869,grid_010,top10,4,1.0,True,False
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,124.0,0,0.15788817405700684,grid_010,top10,4,1.0,True,False
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,125.0,0,0.34570446610450745,grid_010,top10,4,1.0,True,False
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,126.0,0,0.06005562096834183,grid_010,top10,4,1.0,True,False
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,127.0,0,0.0060766758397221565,grid_010,top10,4,1.0,True,False
2023,Sylvain Moniquet,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,128.0,0,0.059281814843416214,grid_010,top10,4,1.0,True,False
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,129.0,0,0.06670968979597092,grid_010,top10,4,1.0,True,False
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,130.0,0,0.02379739284515381,grid_010,top10,4,1.0,True,False
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,131.0,0,0.008545596152544022,grid_010,top10,4,1.0,True,False
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,132.0,0,0.03756173700094223,grid_010,top10,4,1.0,True,False
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,133.0,0,0.12543728947639465,grid_010,top10,4,1.0,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,134.0,0,0.05611448734998703,grid_010,top10,4,1.0,True,False
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,135.0,0,0.04113372042775154,grid_010,top10,4,1.0,True,False
2023,José Herrada,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,136.0,0,0.01264053862541914,grid_010,top10,4,1.0,True,False
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,137.0,0,0.011413888074457645,grid_010,top10,4,1.0,True,False
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,138.0,0,0.02939590811729431,grid_010,top10,4,1.0,True,False
2023,Filippo Ganna,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,139.0,0,0.07781854271888733,grid_010,top10,4,1.0,True,False
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,140.0,0,0.016274910420179367,grid_010,top10,4,1.0,True,False
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,141.0,0,0.01348640862852335,grid_010,top10,4,1.0,True,False
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,142.0,0,0.017362285405397415,grid_010,top10,4,1.0,True,False
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,143.0,0,0.025844724848866463,grid_010,top10,4,1.0,True,False
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,144.0,0,0.026026202365756035,grid_010,top10,4,1.0,True,False
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,145.0,0,0.009294315241277218,grid_010,top10,4,1.0,True,False
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,146.0,0,0.012272692285478115,grid_010,top10,4,1.0,True,False
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,147.0,0,0.06598727405071259,grid_010,top10,4,1.0,True,False
2023,Davide Cimolai,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,148.0,0,0.010608794167637825,grid_010,top10,4,1.0,True,False
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,149.0,0,0.012883448041975498,grid_010,top10,4,1.0,True,False
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,150.0,0,0.04898161068558693,grid_010,top10,4,1.0,True,False
2023,François Bidard,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,151.0,0,0.039022210985422134,grid_010,top10,4,1.0,True,False
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,152.0,0,0.039097730070352554,grid_010,top10,4,1.0,True,False
