meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,140.0,0,0.21463482081890106,grid_031,top10,8,1.0,False,True
2023,Michal Schlegel,Caja Rural - Seguros RGA,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,141.0,0,0.17103543877601624,grid_031,top10,8,1.0,False,True
2023,Omar Fraile,INEOS Grenadiers,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,142.0,0,0.2556983232498169,grid_031,top10,8,1.0,False,True
2023,Juan Sebastián Molano,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,143.0,0,0.3193228840827942,grid_031,top10,8,1.0,False,True
2023,Rui Oliveira,UAE Team Emirates,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,144.0,0,0.32211777567863464,grid_031,top10,8,1.0,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,145.0,0,0.15874597430229187,grid_031,top10,8,1.0,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,146.0,0,0.1544533669948578,grid_031,top10,8,1.0,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,147.0,0,0.5512994527816772,grid_031,top10,8,1.0,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,148.0,0,0.16172932088375092,grid_031,top10,8,1.0,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,149.0,0,0.1993740200996399,grid_031,top10,8,1.0,False,True
2023,Jarrad Drizners,Lotto Dstny,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,150.0,0,0.41877397894859314,grid_031,top10,8,1.0,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,151.0,0,0.3719196915626526,grid_031,top10,8,1.0,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,152.0,0,0.3866032361984253,grid_031,top10,8,1.0,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,153.0,0,0.4559822976589203,grid_031,top10,8,1.0,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,154.0,0,0.1714869886636734,grid_031,top10,8,1.0,False,True
2023,Eric Antonio Fagúndez,Burgos - BH,vuelta-a-espana,14,vuelta-a-espana_2023_ST14,155.0,0,0.18136192858219147,grid_031,top10,8,1.0,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,1.0,1,0.508233368396759,grid_031,top10,8,1.0,False,True
2023,Lennard Kämna,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,2.0,1,0.5452929139137268,grid_031,top10,8,1.0,False,True
2023,Santiago Buitrago,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,3.0,1,0.5406983494758606,grid_031,top10,8,1.0,False,True
2023,Remco Evenepoel,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,4.0,1,0.9010592103004456,grid_031,top10,8,1.0,False,True
2023,Andreas Kron,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,5.0,1,0.5131757259368896,grid_031,top10,8,1.0,False,True
2023,Einer Rubio,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,6.0,1,0.4666997492313385,grid_031,top10,8,1.0,False,True
2023,Cristián Rodríguez,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,7.0,1,0.3881295919418335,grid_031,top10,8,1.0,False,True
2023,Chris Hamilton,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,8.0,1,0.45012909173965454,grid_031,top10,8,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,9.0,1,0.18514372408390045,grid_031,top10,8,1.0,False,True
2023,Jimmy Janssens,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,10.0,1,0.3259876072406769,grid_031,top10,8,1.0,False,True
2023,David González,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,11.0,0,0.4513169825077057,grid_031,top10,8,1.0,False,True
2023,Kaden Groves,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,12.0,0,0.7526648044586182,grid_031,top10,8,1.0,False,True
2023,Iván García Cortina,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,13.0,0,0.8169398903846741,grid_031,top10,8,1.0,False,True
2023,Matevž Govekar,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,14.0,0,0.5378073453903198,grid_031,top10,8,1.0,False,True
2023,Fernando Barceló,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,15.0,0,0.3752678334712982,grid_031,top10,8,1.0,False,True
2023,Sean Flynn,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,16.0,0,0.3729470670223236,grid_031,top10,8,1.0,False,True
2023,Jacopo Mosca,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,17.0,0,0.2555573880672455,grid_031,top10,8,1.0,False,True
2023,Rémy Rochas,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,18.0,0,0.3212846517562866,grid_031,top10,8,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,19.0,0,0.581150233745575,grid_031,top10,8,1.0,False,True
2023,Jon Barrenetxea,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,20.0,0,0.25013449788093567,grid_031,top10,8,1.0,False,True
2023,Jesús Ezquerra,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,21.0,0,0.5198322534561157,grid_031,top10,8,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,22.0,0,0.6871148943901062,grid_031,top10,8,1.0,False,True
2023,Larry Warbasse,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,23.0,0,0.4215758144855499,grid_031,top10,8,1.0,False,True
2023,Mikel Landa,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,24.0,0,0.7202106714248657,grid_031,top10,8,1.0,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,25.0,0,0.7072229981422424,grid_031,top10,8,1.0,False,True
2023,Jonas Vingegaard,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,26.0,0,0.7815418839454651,grid_031,top10,8,1.0,False,True
2023,David de la Cruz,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,27.0,0,0.5030717253684998,grid_031,top10,8,1.0,False,True
2023,Juan Ayuso,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,28.0,0,0.6080825328826904,grid_031,top10,8,1.0,False,True
2023,Antonio Tiberi,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,29.0,0,0.3534002900123596,grid_031,top10,8,1.0,False,True
2023,Cian Uijtdebroeks,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,30.0,0,0.6552307605743408,grid_031,top10,8,1.0,False,True
2023,Paul Ourselin,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,31.0,0,0.30092260241508484,grid_031,top10,8,1.0,False,True
2023,Enric Mas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,32.0,0,0.7811790704727173,grid_031,top10,8,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,33.0,0,0.7300203442573547,grid_031,top10,8,1.0,False,True
2023,Steff Cras,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,34.0,0,0.5518808960914612,grid_031,top10,8,1.0,False,True
2023,João Almeida,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,35.0,0,0.745517909526825,grid_031,top10,8,1.0,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,36.0,0,0.31655827164649963,grid_031,top10,8,1.0,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,37.0,0,0.5262700319290161,grid_031,top10,8,1.0,False,True
2023,Wilco Kelderman,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,38.0,0,0.5267466902732849,grid_031,top10,8,1.0,False,True
2023,Bauke Mollema,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,39.0,0,0.6390448808670044,grid_031,top10,8,1.0,False,True
2023,Marc Soler,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,40.0,0,0.6421316862106323,grid_031,top10,8,1.0,False,True
2023,Wout Poels,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,41.0,0,0.5061538219451904,grid_031,top10,8,1.0,False,True
2023,Sergio Higuita,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,42.0,0,0.7383899092674255,grid_031,top10,8,1.0,False,True
2023,Finn Fisher-Black,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,43.0,0,0.6853750348091125,grid_031,top10,8,1.0,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,44.0,0,0.4285554885864258,grid_031,top10,8,1.0,False,True
2023,Juan Pedro López,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,45.0,0,0.4833446443080902,grid_031,top10,8,1.0,False,True
2023,Dylan van Baarle,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,46.0,0,0.40426284074783325,grid_031,top10,8,1.0,False,True
2023,Lennert Van Eetvelt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,47.0,0,0.48782047629356384,grid_031,top10,8,1.0,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,48.0,0,0.356650173664093,grid_031,top10,8,1.0,False,True
2023,Ben Zwiehoff,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,49.0,0,0.3147515654563904,grid_031,top10,8,1.0,False,True
2023,Hugh Carthy,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,50.0,0,0.5710602402687073,grid_031,top10,8,1.0,False,True
2023,Robert Gesink,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,51.0,0,0.24283696711063385,grid_031,top10,8,1.0,False,True
2023,Jan Tratnik,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,52.0,0,0.5083209276199341,grid_031,top10,8,1.0,False,True
2023,Ander Okamika,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,53.0,0,0.3843037486076355,grid_031,top10,8,1.0,False,True
2023,Rudy Molard,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,54.0,0,0.4870210587978363,grid_031,top10,8,1.0,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,55.0,0,0.239203542470932,grid_031,top10,8,1.0,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,56.0,0,0.2257935106754303,grid_031,top10,8,1.0,False,True
2023,Julien Bernard,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,57.0,0,0.3570972681045532,grid_031,top10,8,1.0,False,True
2023,Andrea Piccolo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,58.0,0,0.4915452301502228,grid_031,top10,8,1.0,False,True
2023,Lorenzo Germani,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,59.0,0,0.24067693948745728,grid_031,top10,8,1.0,False,True
2023,Hugo Hofstetter,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,60.0,0,0.8449555039405823,grid_031,top10,8,1.0,False,True
2023,Lenny Martinez,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,61.0,0,0.4016039967536926,grid_031,top10,8,1.0,False,True
2023,Łukasz Owsian,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,62.0,0,0.2742016017436981,grid_031,top10,8,1.0,False,True
2023,Fabien Doubey,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,63.0,0,0.347632497549057,grid_031,top10,8,1.0,False,True
2023,Élie Gesbert,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,64.0,0,0.48819077014923096,grid_031,top10,8,1.0,False,True
2023,Oier Lazkano,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,65.0,0,0.5113798975944519,grid_031,top10,8,1.0,False,True
2023,Imanol Erviti,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,66.0,0,0.09617343544960022,grid_031,top10,8,1.0,False,True
2023,Jorge Arcas,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,67.0,0,0.34063926339149475,grid_031,top10,8,1.0,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,68.0,0,0.5031912922859192,grid_031,top10,8,1.0,False,True
2023,Romain Grégoire,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,69.0,0,0.4994943141937256,grid_031,top10,8,1.0,False,True
2023,James Knox,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,70.0,0,0.4798372983932495,grid_031,top10,8,1.0,False,True
2023,Louis Vervaeke,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,71.0,0,0.2763572335243225,grid_031,top10,8,1.0,False,True
2023,Pieter Serry,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,72.0,0,0.15209555625915527,grid_031,top10,8,1.0,False,True
2023,Geoffrey Soupe,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,73.0,0,0.41826727986335754,grid_031,top10,8,1.0,False,True
2023,Nelson Oliveira,Movistar Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,74.0,0,0.39602065086364746,grid_031,top10,8,1.0,False,True
2023,Jason Osborne,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,75.0,0,0.19458308815956116,grid_031,top10,8,1.0,False,True
2023,Eduardo Sepúlveda,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,76.0,0,0.4980674088001251,grid_031,top10,8,1.0,False,True
2023,Pelayo Sánchez,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,77.0,0,0.20126231014728546,grid_031,top10,8,1.0,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,78.0,0,0.2517019212245941,grid_031,top10,8,1.0,False,True
2023,Max Poole,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,79.0,0,0.44575372338294983,grid_031,top10,8,1.0,False,True
2023,Rune Herregodts,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,80.0,0,0.6048756837844849,grid_031,top10,8,1.0,False,True
2023,Dries Van Gestel,TotalEnergies,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,81.0,0,0.7214715480804443,grid_031,top10,8,1.0,False,True
2023,Kévin Ledanois,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,82.0,0,0.248317152261734,grid_031,top10,8,1.0,False,True
2023,Felix Engelhardt,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,83.0,0,0.31324973702430725,grid_031,top10,8,1.0,False,True
2023,Edward Theuns,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,84.0,0,0.5697494149208069,grid_031,top10,8,1.0,False,True
2023,Jesús Herrada,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,85.0,0,0.6078662276268005,grid_031,top10,8,1.0,False,True
2023,José Manuel Díaz,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,86.0,0,0.27337905764579773,grid_031,top10,8,1.0,False,True
2023,Rubén Fernández,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,87.0,0,0.384822279214859,grid_031,top10,8,1.0,False,True
2023,Mathis Le Berre,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,88.0,0,0.3574601709842682,grid_031,top10,8,1.0,False,True
2023,Romain Bardet,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,89.0,0,0.8308990597724915,grid_031,top10,8,1.0,False,True
2023,Kamil Gradek,Bahrain - Victorious,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,90.0,0,0.36201927065849304,grid_031,top10,8,1.0,False,True
2023,Boy van Poppel,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,91.0,0,0.12391628324985504,grid_031,top10,8,1.0,False,True
2023,Jonathan Castroviejo,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,92.0,0,0.3338027894496918,grid_031,top10,8,1.0,False,True
2023,Egan Bernal,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,93.0,0,0.3001702129840851,grid_031,top10,8,1.0,False,True
2023,Hugo Page,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,94.0,0,0.539391040802002,grid_031,top10,8,1.0,False,True
2023,Joel Nicolau,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,95.0,0,0.47020095586776733,grid_031,top10,8,1.0,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,96.0,0,0.8189412355422974,grid_031,top10,8,1.0,False,True
2023,Fabio Felline,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,97.0,0,0.5968765020370483,grid_031,top10,8,1.0,False,True
2023,Thomas De Gendt,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,98.0,0,0.5237138271331787,grid_031,top10,8,1.0,False,True
2023,Andrey Zeits,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,99.0,0,0.2642701268196106,grid_031,top10,8,1.0,False,True
2023,Attila Valter,Jumbo-Visma,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,100.0,0,0.3465181291103363,grid_031,top10,8,1.0,False,True
2023,Abel Balderstone,Caja Rural - Seguros RGA,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,101.0,0,0.14843057096004486,grid_031,top10,8,1.0,False,True
2023,Julius Johansen,Intermarché - Circus - Wanty,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,102.0,0,0.4582955837249756,grid_031,top10,8,1.0,False,True
2023,Matteo Sobrero,Team Jayco AlUla,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,103.0,0,0.573185384273529,grid_031,top10,8,1.0,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,104.0,0,0.4731076657772064,grid_031,top10,8,1.0,False,True
2023,Andrea Vendrame,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,105.0,0,0.5977980494499207,grid_031,top10,8,1.0,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,106.0,0,0.47360342741012573,grid_031,top10,8,1.0,False,True
2023,Daniel Navarro,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,107.0,0,0.16427265107631683,grid_031,top10,8,1.0,False,True
2023,Michel Ries,Team Arkéa Samsic,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,108.0,0,0.38450369238853455,grid_031,top10,8,1.0,False,True
2023,Michael Storer,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,109.0,0,0.7505190372467041,grid_031,top10,8,1.0,False,True
2023,Jan Hirt,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,110.0,0,0.49869173765182495,grid_031,top10,8,1.0,False,True
2023,Lewis Askey,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,111.0,0,0.5541398525238037,grid_031,top10,8,1.0,False,True
2023,Geoffrey Bouchard,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,112.0,0,0.3716965317726135,grid_031,top10,8,1.0,False,True
2023,Sean Quinn,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,113.0,0,0.5503615736961365,grid_031,top10,8,1.0,False,True
2023,Marijn van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,114.0,0,0.5531632304191589,grid_031,top10,8,1.0,False,True
2023,Paul Lapeira,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,115.0,0,0.4501930773258209,grid_031,top10,8,1.0,False,True
2023,Dorian Godon,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,116.0,0,0.43522000312805176,grid_031,top10,8,1.0,False,True
2023,Kenny Elissonde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,117.0,0,0.5347801446914673,grid_031,top10,8,1.0,False,True
2023,Sébastien Grignard,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,118.0,0,0.32217124104499817,grid_031,top10,8,1.0,False,True
2023,Otto Vergaerde,Lidl - Trek,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,119.0,0,0.5486273169517517,grid_031,top10,8,1.0,False,True
2023,Casper Pedersen,Soudal Quick-Step,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,120.0,0,0.21487747132778168,grid_031,top10,8,1.0,False,True
2023,Tobias Bayer,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,121.0,0,0.6452521681785583,grid_031,top10,8,1.0,False,True
2023,Samuel Watson,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,122.0,0,0.35809364914894104,grid_031,top10,8,1.0,False,True
2023,Milan Menten,Lotto Dstny,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,123.0,0,0.6558990478515625,grid_031,top10,8,1.0,False,True
2023,Julius van den Berg,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,124.0,0,0.30140045285224915,grid_031,top10,8,1.0,False,True
2023,Diego Andrés Camargo,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,125.0,0,0.2264569252729416,grid_031,top10,8,1.0,False,True
2023,François Bidard,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,126.0,0,0.463094562292099,grid_031,top10,8,1.0,False,True
2023,Damien Touzé,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,127.0,0,0.49445414543151855,grid_031,top10,8,1.0,False,True
2023,Domen Novak,UAE Team Emirates,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,128.0,0,0.4903256595134735,grid_031,top10,8,1.0,False,True
2023,André Carvalho,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,129.0,0,0.21649092435836792,grid_031,top10,8,1.0,False,True
2023,Davide Cimolai,Cofidis,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,130.0,0,0.16958600282669067,grid_031,top10,8,1.0,False,True
2023,Jetse Bol,Burgos - BH,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,131.0,0,0.22595597803592682,grid_031,top10,8,1.0,False,True
2023,Maurice Ballerstedt,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,132.0,0,0.32227620482444763,grid_031,top10,8,1.0,False,True
2023,Clément Davy,Groupama - FDJ,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,133.0,0,0.39383843541145325,grid_031,top10,8,1.0,False,True
2023,Stefan Bissegger,EF Education - EasyPost,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,134.0,0,0.6044638752937317,grid_031,top10,8,1.0,False,True
2023,Edward Planckaert,Alpecin - Deceuninck,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,135.0,0,0.2869400084018707,grid_031,top10,8,1.0,False,True
2023,Mikaël Cherel,AG2R Citroën Team,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,136.0,0,0.27495208382606506,grid_031,top10,8,1.0,False,True
2023,Alberto Dainese,Team dsm - firmenich,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,137.0,0,0.6818366050720215,grid_031,top10,8,1.0,False,True
2023,Jonas Koch,BORA - hansgrohe,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,138.0,0,0.5974760055541992,grid_031,top10,8,1.0,False,True
2023,Kim Heiduk,INEOS Grenadiers,vuelta-a-espana,15,vuelta-a-espana_2023_ST15,139.0,0,0.2025214284658432,grid_031,top10,8,1.0,False,True
